    0.36000E+01    0.25000E+00    0.11268E-01    0.93131E-02
    0.36500E+01    0.25000E+00    0.11100E-01    0.11094E-01
    0.37000E+01    0.25000E+00    0.10936E-01    0.86434E-02
    0.37500E+01    0.25000E+00    0.10777E-01    0.30086E-02
    0.38000E+01    0.25000E+00    0.10622E-01   -0.35967E-02
    0.38500E+01    0.25000E+00    0.10471E-01   -0.86597E-02
    0.39000E+01    0.25000E+00    0.10325E-01   -0.10320E-01
    0.39500E+01    0.25000E+00    0.10183E-01   -0.80488E-02
    0.40000E+01    0.25000E+00    0.10044E-01   -0.28096E-02
    0.40500E+01    0.25000E+00    0.99091E-02    0.33460E-02
    0.41000E+01    0.25000E+00    0.97777E-02    0.80782E-02
    0.41500E+01    0.25000E+00    0.96496E-02    0.96455E-02
    0.42000E+01    0.25000E+00    0.95249E-02    0.75418E-02
    0.42500E+01    0.25000E+00    0.94033E-02    0.26537E-02
    0.43000E+01    0.25000E+00    0.92847E-02   -0.31094E-02
    0.43500E+01    0.25000E+00    0.91691E-02   -0.75583E-02
    0.44000E+01    0.25000E+00    0.90562E-02   -0.90533E-02
    0.44500E+01    0.25000E+00    0.89461E-02   -0.71051E-02
    0.45000E+01    0.25000E+00    0.88387E-02   -0.25303E-02
    0.45500E+01    0.25000E+00    0.87338E-02    0.28876E-02
    0.46000E+01    0.25000E+00    0.86313E-02    0.70915E-02
    0.46500E+01    0.25000E+00    0.85312E-02    0.85294E-02
    0.47000E+01    0.25000E+00    0.84334E-02    0.67251E-02
    0.47500E+01    0.25000E+00    0.83378E-02    0.24315E-02
    0.48000E+01    0.25000E+00    0.82444E-02   -0.26804E-02
    0.48500E+01    0.25000E+00    0.81530E-02   -0.66702E-02
    0.49000E+01    0.25000E+00    0.80637E-02   -0.80629E-02
    0.49500E+01    0.25000E+00    0.79763E-02   -0.63917E-02
    0.50000E+01    0.25000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.30000E+00    0.56746E-02   -0.38578E-02
   -0.49500E+01    0.30000E+00    0.57207E-02   -0.56116E-02
   -0.49000E+01    0.30000E+00    0.57676E-02   -0.52373E-02
   -0.48500E+01    0.30000E+00    0.58153E-02   -0.28432E-02
   -0.48000E+01    0.30000E+00    0.58639E-02    0.68443E-03
   -0.47500E+01    0.30000E+00    0.59134E-02    0.40085E-02
   -0.47000E+01    0.30000E+00    0.59638E-02    0.58473E-02
   -0.46500E+01    0.30000E+00    0.60151E-02    0.54676E-02
   -0.46000E+01    0.30000E+00    0.60673E-02    0.29766E-02
   -0.45500E+01    0.30000E+00    0.61206E-02   -0.70423E-03
   -0.45000E+01    0.30000E+00    0.61748E-02   -0.41794E-02
   -0.44500E+01    0.30000E+00    0.62300E-02   -0.61069E-02
   -0.44000E+01    0.30000E+00    0.62863E-02   -0.57162E-02
   -0.43500E+01    0.30000E+00    0.63437E-02   -0.31151E-02
   -0.43000E+01    0.30000E+00    0.64021E-02    0.73524E-03
   -0.42500E+01    0.30000E+00    0.64618E-02    0.43741E-02
   -0.42000E+01    0.30000E+00    0.65225E-02    0.63942E-02
   -0.41500E+01    0.30000E+00    0.65845E-02    0.59853E-02
   -0.41000E+01    0.30000E+00    0.66478E-02    0.32580E-02
   -0.40500E+01    0.30000E+00    0.67122E-02   -0.78069E-03
   -0.40000E+01    0.30000E+00    0.67780E-02   -0.45974E-02
   -0.39500E+01    0.30000E+00    0.68452E-02   -0.67135E-02
   -0.39000E+01    0.30000E+00    0.69137E-02   -0.62769E-02
   -0.38500E+01    0.30000E+00    0.69837E-02   -0.34041E-02
   -0.38000E+01    0.30000E+00    0.70551E-02    0.84488E-03
   -0.37500E+01    0.30000E+00    0.71280E-02    0.48552E-02
   -0.37000E+01    0.30000E+00    0.72024E-02    0.70700E-02
   -0.36500E+01    0.30000E+00    0.72785E-02    0.65933E-02
   -0.36000E+01    0.30000E+00    0.73561E-02    0.35513E-02
   -0.35500E+01    0.30000E+00    0.74355E-02   -0.93355E-03
   -0.35000E+01    0.30000E+00    0.75166E-02   -0.51548E-02
   -0.34500E+01    0.30000E+00    0.75995E-02   -0.74696E-02
   -0.34000E+01    0.30000E+00    0.76842E-02   -0.69362E-02
   -0.33500E+01    0.30000E+00    0.77708E-02   -0.36964E-02
   -0.33000E+01    0.30000E+00    0.78593E-02    0.10544E-02
   -0.32500E+01    0.30000E+00    0.79499E-02    0.55056E-02
   -0.32000E+01    0.30000E+00    0.80424E-02    0.79193E-02
   -0.31500E+01    0.30000E+00    0.81371E-02    0.73073E-02
   -0.31000E+01    0.30000E+00    0.82340E-02    0.38341E-02
   -0.30500E+01    0.30000E+00    0.83331E-02   -0.12180E-02
   -0.30000E+01    0.30000E+00    0.84345E-02   -0.59192E-02
   -0.29500E+01    0.30000E+00    0.85382E-02   -0.84271E-02
   -0.29000E+01    0.30000E+00    0.86444E-02   -0.77068E-02
   -0.28500E+01    0.30000E+00    0.87529E-02   -0.39562E-02
   -0.28000E+01    0.30000E+00    0.88640E-02    0.14381E-02
   -0.27500E+01    0.30000E+00    0.89776E-02    0.64095E-02
   -0.27000E+01    0.30000E+00    0.90936E-02    0.90004E-02
   -0.26500E+01    0.30000E+00    0.92122E-02    0.81312E-02
   -0.26000E+01    0.30000E+00    0.93332E-02    0.40479E-02
   -0.25500E+01    0.30000E+00    0.94568E-02   -0.17355E-02
   -0.25000E+01    0.30000E+00    0.95828E-02   -0.69940E-02
   -0.24500E+01    0.30000E+00    0.97117E-02   -0.96433E-02
   -0.24000E+01    0.30000E+00    0.98437E-02   -0.85636E-02
   -0.23500E+01    0.30000E+00    0.99800E-02   -0.40700E-02
   -0.23000E+01    0.30000E+00    0.10122E-01    0.21666E-02
   -0.22500E+01    0.30000E+00    0.10273E-01    0.77334E-02
   -0.22000E+01    0.30000E+00    0.10437E-01    0.10402E-01
   -0.21500E+01    0.30000E+00    0.10619E-01    0.90135E-02
   -0.21000E+01    0.30000E+00    0.10829E-01    0.39669E-02
   -0.20500E+01    0.30000E+00    0.11076E-01   -0.28834E-02
   -0.20000E+01    0.30000E+00    0.11370E-01   -0.89096E-02
   -0.19500E+01    0.30000E+00    0.11721E-01   -0.11714E-01
   -0.19000E+01    0.30000E+00    0.12138E-01   -0.10066E-01
   -0.18500E+01    0.30000E+00    0.12620E-01   -0.44077E-02
   -0.18000E+01    0.30000E+00    0.13158E-01    0.32985E-02
   -0.17500E+01    0.30000E+00    0.13731E-01    0.10309E-01
   -0.17000E+01    0.30000E+00    0.14302E-01    0.14155E-01
   -0.16500E+01    0.30000E+00    0.14822E-01    0.13576E-01
   -0.16000E+01    0.30000E+00    0.15233E-01    0.89486E-02
   -0.15500E+01    0.30000E+00    0.15484E-01    0.20128E-02
   -0.15000E+01    0.30000E+00    0.15553E-01   -0.49752E-02
   -0.14500E+01    0.30000E+00    0.15502E-01   -0.10306E-01
   -0.14000E+01    0.30000E+00    0.15575E-01   -0.13584E-01
   -0.13500E+01    0.30000E+00    0.16317E-01   -0.15796E-01
   -0.13000E+01    0.30000E+00    0.18578E-01   -0.18561E-01
   -0.12500E+01    0.30000E+00    0.23179E-01   -0.22810E-01
   -0.12000E+01    0.30000E+00    0.30579E-01   -0.27505E-01
   -0.11500E+01    0.30000E+00    0.40953E-01   -0.29084E-01
   -0.11000E+01    0.30000E+00    0.54421E-01   -0.22144E-01
   -0.10500E+01    0.30000E+00    0.71124E-01   -0.14704E-02
   -0.10000E+01    0.30000E+00    0.91227E-01    0.35131E-01
   -0.95000E+00    0.30000E+00    0.11489E+00    0.84181E-01
   -0.90000E+00    0.30000E+00    0.14224E+00    0.13525E+00
   -0.85000E+00    0.30000E+00    0.17335E+00    0.17204E+00
   -0.80000E+00    0.30000E+00    0.20823E+00    0.17609E+00
   -0.75000E+00    0.30000E+00    0.24680E+00    0.13246E+00
   -0.70000E+00    0.30000E+00    0.28889E+00    0.36007E-01
   -0.65000E+00    0.30000E+00    0.33422E+00   -0.10403E+00
   -0.60000E+00    0.30000E+00    0.38241E+00   -0.26280E+00
   -0.55000E+00    0.30000E+00    0.43298E+00   -0.40327E+00
   -0.50000E+00    0.30000E+00    0.48535E+00   -0.48425E+00
   -0.45000E+00    0.30000E+00    0.53883E+00   -0.47119E+00
   -0.40000E+00    0.30000E+00    0.59266E+00   -0.34716E+00
   -0.35000E+00    0.30000E+00    0.64601E+00   -0.12069E+00
   -0.30000E+00    0.30000E+00    0.69802E+00    0.17228E+00
   -0.25000E+00    0.30000E+00    0.74777E+00    0.47382E+00
   -0.20000E+00    0.30000E+00    0.79438E+00    0.71597E+00
   -0.15000E+00    0.30000E+00    0.83698E+00    0.83692E+00
   -0.10000E+00    0.30000E+00    0.87475E+00    0.79718E+00
   -0.50000E-01    0.30000E+00    0.90695E+00    0.59143E+00
    0.74506E-07    0.30000E+00    0.93294E+00    0.25253E+00
    0.50000E-01    0.30000E+00    0.95220E+00   -0.15400E+00
    0.10000E+00    0.30000E+00    0.96434E+00   -0.54406E+00
    0.15000E+00    0.30000E+00    0.96914E+00   -0.83432E+00
    0.20000E+00    0.30000E+00    0.96652E+00   -0.96211E+00
    0.25000E+00    0.30000E+00    0.95654E+00   -0.90058E+00
    0.30000E+00    0.30000E+00    0.93946E+00   -0.66516E+00
    0.35000E+00    0.30000E+00    0.91564E+00   -0.30976E+00
    0.40000E+00    0.30000E+00    0.88561E+00    0.86595E-01
    0.45000E+00    0.30000E+00    0.84997E+00    0.43892E+00
    0.50000E+00    0.30000E+00    0.80947E+00    0.67637E+00
    0.55000E+00    0.30000E+00    0.76488E+00    0.75812E+00
    0.60000E+00    0.30000E+00    0.71705E+00    0.68112E+00
    0.65000E+00    0.30000E+00    0.66684E+00    0.47810E+00
    0.70000E+00    0.30000E+00    0.61511E+00    0.20695E+00
    0.75000E+00    0.30000E+00    0.56270E+00   -0.65271E-01
    0.80000E+00    0.30000E+00    0.51040E+00   -0.27933E+00
    0.85000E+00    0.30000E+00    0.45894E+00   -0.39711E+00
    0.90000E+00    0.30000E+00    0.40896E+00   -0.40836E+00
    0.95000E+00    0.30000E+00    0.36104E+00   -0.32947E+00
    0.10000E+01    0.30000E+00    0.31565E+00   -0.19569E+00
    0.10500E+01    0.30000E+00    0.27316E+00   -0.49439E-01
    0.11000E+01    0.30000E+00    0.23385E+00    0.71654E-01
    0.11500E+01    0.30000E+00    0.19790E+00    0.14369E+00
    0.12000E+01    0.30000E+00    0.16542E+00    0.16036E+00
    0.12500E+01    0.30000E+00    0.13642E+00    0.13136E+00
    0.13000E+01    0.30000E+00    0.11087E+00    0.76637E-01
    0.13500E+01    0.30000E+00    0.88666E-01    0.18649E-01
    0.14000E+01    0.30000E+00    0.69691E-01   -0.24646E-01
    0.14500E+01    0.30000E+00    0.53808E-01   -0.44228E-01
    0.15000E+01    0.30000E+00    0.40901E-01   -0.40869E-01
    0.15500E+01    0.30000E+00    0.30909E-01   -0.22751E-01
    0.16000E+01    0.30000E+00    0.23842E-01   -0.11482E-02
    0.16500E+01    0.30000E+00    0.19669E-01    0.14123E-01
    0.17000E+01    0.30000E+00    0.18010E-01    0.17919E-01
    0.17500E+01    0.30000E+00    0.17997E-01    0.10776E-01
    0.18000E+01    0.30000E+00    0.18710E-01   -0.22998E-02
    0.18500E+01    0.30000E+00    0.19553E-01   -0.14508E-01
    0.19000E+01    0.30000E+00    0.20251E-01   -0.20218E-01
    0.19500E+01    0.30000E+00    0.20713E-01   -0.17099E-01
    0.20000E+01    0.30000E+00    0.20937E-01   -0.67282E-02
    0.20500E+01    0.30000E+00    0.20957E-01    0.63890E-02
    0.21000E+01    0.30000E+00    0.20815E-01    0.16848E-01
    0.21500E+01    0.30000E+00    0.20556E-01    0.20556E-01
    0.22000E+01    0.30000E+00    0.20218E-01    0.16275E-01
    0.22500E+01    0.30000E+00    0.19830E-01    0.59415E-02
    0.23000E+01    0.30000E+00    0.19416E-01   -0.62430E-02
    0.23500E+01    0.30000E+00    0.18991E-01   -0.15551E-01
    0.24000E+01    0.30000E+00    0.18566E-01   -0.18562E-01
    0.24500E+01    0.30000E+00    0.18150E-01   -0.14409E-01
    0.25000E+01    0.30000E+00    0.17745E-01   -0.49804E-02
    0.25500E+01    0.30000E+00    0.17354E-01    0.59212E-02
    0.26000E+01    0.30000E+00    0.16978E-01    0.14107E-01
    0.26500E+01    0.30000E+00    0.16616E-01    0.16601E-01
    0.27000E+01    0.30000E+00    0.16268E-01    0.12706E-01
    0.27500E+01    0.30000E+00    0.15934E-01    0.41638E-02
    0.28000E+01    0.30000E+00    0.15613E-01   -0.56060E-02
    0.28500E+01    0.30000E+00    0.15303E-01   -0.12866E-01
    0.29000E+01    0.30000E+00    0.15005E-01   -0.14979E-01
    0.29500E+01    0.30000E+00    0.14717E-01   -0.11352E-01
    0.30000E+01    0.30000E+00    0.14440E-01   -0.35756E-02
    0.30500E+01    0.30000E+00    0.14173E-01    0.52599E-02
    0.31000E+01    0.30000E+00    0.13914E-01    0.11787E-01
    0.31500E+01    0.30000E+00    0.13665E-01    0.13632E-01
    0.32000E+01    0.30000E+00    0.13423E-01    0.10271E-01
    0.32500E+01    0.30000E+00    0.13190E-01    0.31555E-02
    0.33000E+01    0.30000E+00    0.12964E-01   -0.49040E-02
    0.33500E+01    0.30000E+00    0.12746E-01   -0.10842E-01
    0.34000E+01    0.30000E+00    0.12534E-01   -0.12498E-01
    0.34500E+01    0.30000E+00    0.12329E-01   -0.93922E-02
    0.35000E+01    0.30000E+00    0.12130E-01   -0.28499E-02
    0.35500E+01    0.30000E+00    0.11938E-01    0.45567E-02
    0.36000E+01    0.30000E+00    0.11751E-01    0.10015E-01
    0.36500E+01    0.30000E+00    0.11570E-01    0.11535E-01
    0.37000E+01    0.30000E+00    0.11394E-01    0.86666E-02
    0.37500E+01    0.30000E+00    0.11223E-01    0.26236E-02
    0.38000E+01    0.30000E+00    0.11057E-01   -0.42273E-02
    0.38500E+01    0.30000E+00    0.10896E-01   -0.92872E-02
    0.39000E+01    0.30000E+00    0.10739E-01   -0.10707E-01
    0.39500E+01    0.30000E+00    0.10587E-01   -0.80587E-02
    0.40000E+01    0.30000E+00    0.10439E-01   -0.24534E-02
    0.40500E+01    0.30000E+00    0.10295E-01    0.39193E-02
    0.41000E+01    0.30000E+00    0.10154E-01    0.86436E-02
    0.41500E+01    0.30000E+00    0.10018E-01    0.99895E-02
    0.42000E+01    0.30000E+00    0.98847E-02    0.75428E-02
    0.42500E+01    0.30000E+00    0.97551E-02    0.23239E-02
    0.43000E+01    0.30000E+00    0.96288E-02   -0.36333E-02
    0.43500E+01    0.30000E+00    0.95056E-02   -0.80714E-02
    0.44000E+01    0.30000E+00    0.93856E-02   -0.93620E-02
    0.44500E+01    0.30000E+00    0.92685E-02   -0.71000E-02
    0.45000E+01    0.30000E+00    0.91542E-02   -0.22243E-02
    0.45500E+01    0.30000E+00    0.90427E-02    0.33687E-02
    0.46000E+01    0.30000E+00    0.89339E-02    0.75601E-02
    0.46500E+01    0.30000E+00    0.88277E-02    0.88089E-02
    0.47000E+01    0.30000E+00    0.87239E-02    0.67162E-02
    0.47500E+01    0.30000E+00    0.86225E-02    0.21469E-02
    0.48000E+01    0.30000E+00    0.85235E-02   -0.31243E-02
    0.48500E+01    0.30000E+00    0.84267E-02   -0.71008E-02
    0.49000E+01    0.30000E+00    0.83320E-02   -0.83179E-02
    0.49500E+01    0.30000E+00    0.82395E-02   -0.63804E-02
    0.50000E+01    0.30000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.35000E+00    0.55201E-02   -0.39021E-02
   -0.49500E+01    0.35000E+00    0.55638E-02   -0.54945E-02
   -0.49000E+01    0.35000E+00    0.56081E-02   -0.50006E-02
   -0.48500E+01    0.35000E+00    0.56533E-02   -0.25764E-02
   -0.48000E+01    0.35000E+00    0.56992E-02    0.87798E-03
   -0.47500E+01    0.35000E+00    0.57459E-02    0.40515E-02
   -0.47000E+01    0.35000E+00    0.57935E-02    0.57193E-02
   -0.46500E+01    0.35000E+00    0.58419E-02    0.52144E-02
   -0.46000E+01    0.35000E+00    0.58912E-02    0.26940E-02
   -0.45500E+01    0.35000E+00    0.59414E-02   -0.90655E-03
   -0.45000E+01    0.35000E+00    0.59925E-02   -0.42202E-02
   -0.44500E+01    0.35000E+00    0.60446E-02   -0.59662E-02
   -0.44000E+01    0.35000E+00    0.60976E-02   -0.54443E-02
   -0.43500E+01    0.35000E+00    0.61516E-02   -0.28150E-02
   -0.43000E+01    0.35000E+00    0.62066E-02    0.94673E-03
   -0.42500E+01    0.35000E+00    0.62627E-02    0.44117E-02
   -0.42000E+01    0.35000E+00    0.63198E-02    0.62385E-02
   -0.41500E+01    0.35000E+00    0.63781E-02    0.56921E-02
   -0.41000E+01    0.35000E+00    0.64374E-02    0.29385E-02
   -0.40500E+01    0.35000E+00    0.64980E-02   -0.10017E-02
   -0.40000E+01    0.35000E+00    0.65597E-02   -0.46302E-02
   -0.39500E+01    0.35000E+00    0.66226E-02   -0.65399E-02
   -0.39000E+01    0.35000E+00    0.66868E-02   -0.59592E-02
   -0.38500E+01    0.35000E+00    0.67523E-02   -0.30631E-02
   -0.38000E+01    0.35000E+00    0.68192E-02    0.10755E-02
   -0.37500E+01    0.35000E+00    0.68874E-02    0.48813E-02
   -0.37000E+01    0.35000E+00    0.69570E-02    0.68750E-02
   -0.36500E+01    0.35000E+00    0.70280E-02    0.62474E-02
   -0.36000E+01    0.35000E+00    0.71005E-02    0.31865E-02
   -0.35500E+01    0.35000E+00    0.71746E-02   -0.11737E-02
   -0.35000E+01    0.35000E+00    0.72502E-02   -0.51714E-02
   -0.34500E+01    0.35000E+00    0.73274E-02   -0.72487E-02
   -0.34000E+01    0.35000E+00    0.74063E-02   -0.65578E-02
   -0.33500E+01    0.35000E+00    0.74868E-02   -0.33053E-02
   -0.33000E+01    0.35000E+00    0.75692E-02    0.13034E-02
   -0.32500E+01    0.35000E+00    0.76533E-02    0.55088E-02
   -0.32000E+01    0.35000E+00    0.77392E-02    0.76670E-02
   -0.31500E+01    0.35000E+00    0.78270E-02    0.68911E-02
   -0.31000E+01    0.35000E+00    0.79168E-02    0.34141E-02
   -0.30500E+01    0.35000E+00    0.80086E-02   -0.14744E-02
   -0.30000E+01    0.35000E+00    0.81024E-02   -0.59039E-02
   -0.29500E+01    0.35000E+00    0.81983E-02   -0.81363E-02
   -0.29000E+01    0.35000E+00    0.82964E-02   -0.72468E-02
   -0.28500E+01    0.35000E+00    0.83966E-02   -0.35050E-02
   -0.28000E+01    0.35000E+00    0.84990E-02    0.16992E-02
   -0.27500E+01    0.35000E+00    0.86036E-02    0.63685E-02
   -0.27000E+01    0.35000E+00    0.87104E-02    0.86624E-02
   -0.26500E+01    0.35000E+00    0.88194E-02    0.76209E-02
   -0.26000E+01    0.35000E+00    0.89306E-02    0.35647E-02
   -0.25500E+01    0.35000E+00    0.90437E-02   -0.19952E-02
   -0.25000E+01    0.35000E+00    0.91589E-02   -0.69159E-02
   -0.24500E+01    0.35000E+00    0.92760E-02   -0.92454E-02
   -0.24000E+01    0.35000E+00    0.93954E-02   -0.79951E-02
   -0.23500E+01    0.35000E+00    0.95174E-02   -0.35568E-02
   -0.23000E+01    0.35000E+00    0.96434E-02    0.24094E-02
   -0.22500E+01    0.35000E+00    0.97753E-02    0.75897E-02
   -0.22000E+01    0.35000E+00    0.99167E-02    0.99070E-02
   -0.21500E+01    0.35000E+00    0.10073E-01    0.83467E-02
   -0.21000E+01    0.35000E+00    0.10252E-01    0.33911E-02
   -0.20500E+01    0.35000E+00    0.10464E-01   -0.31219E-02
   -0.20000E+01    0.35000E+00    0.10721E-01   -0.86755E-02
   -0.19500E+01    0.35000E+00    0.11037E-01   -0.11037E-01
   -0.19000E+01    0.35000E+00    0.11426E-01   -0.91331E-02
   -0.18500E+01    0.35000E+00    0.11895E-01   -0.34960E-02
   -0.18000E+01    0.35000E+00    0.12446E-01    0.39135E-02
   -0.17500E+01    0.35000E+00    0.13071E-01    0.10436E-01
   -0.17000E+01    0.35000E+00    0.13746E-01    0.13723E-01
   -0.16500E+01    0.35000E+00    0.14436E-01    0.12605E-01
   -0.16000E+01    0.35000E+00    0.15095E-01    0.74912E-02
   -0.15500E+01    0.35000E+00    0.15679E-01    0.99288E-04
   -0.15000E+01    0.35000E+00    0.16158E-01   -0.73315E-02
   -0.14500E+01    0.35000E+00    0.16558E-01   -0.13016E-01
   -0.14000E+01    0.35000E+00    0.17012E-01   -0.16321E-01
   -0.13500E+01    0.35000E+00    0.17851E-01   -0.17839E-01
   -0.13000E+01    0.35000E+00    0.19652E-01   -0.18736E-01
   -0.12500E+01    0.35000E+00    0.23150E-01   -0.19649E-01
   -0.12000E+01    0.35000E+00    0.28988E-01   -0.19657E-01
   -0.11500E+01    0.35000E+00    0.37568E-01   -0.15933E-01
   -0.11000E+01    0.35000E+00    0.49125E-01   -0.44865E-02
   -0.10500E+01    0.35000E+00    0.63840E-01    0.18003E-01
   -0.10000E+01    0.35000E+00    0.81889E-01    0.51806E-01
   -0.95000E+00    0.35000E+00    0.10344E+00    0.92124E-01
   -0.90000E+00    0.35000E+00    0.12865E+00    0.12849E+00
   -0.85000E+00    0.35000E+00    0.15760E+00    0.14632E+00
   -0.80000E+00    0.35000E+00    0.19035E+00    0.13069E+00
   -0.75000E+00    0.35000E+00    0.22685E+00    0.71566E-01
   -0.70000E+00    0.35000E+00    0.26699E+00   -0.30957E-01
   -0.65000E+00    0.35000E+00    0.31054E+00   -0.16338E+00
   -0.60000E+00    0.35000E+00    0.35718E+00   -0.29901E+00
   -0.55000E+00    0.35000E+00    0.40647E+00   -0.40244E+00
   -0.50000E+00    0.35000E+00    0.45787E+00   -0.43785E+00
   -0.45000E+00    0.35000E+00    0.51075E+00   -0.37922E+00
   -0.40000E+00    0.35000E+00    0.56439E+00   -0.21976E+00
   -0.35000E+00    0.35000E+00    0.61799E+00    0.22515E-01
   -0.30000E+00    0.35000E+00    0.67070E+00    0.30522E+00
   -0.25000E+00    0.35000E+00    0.72163E+00    0.56890E+00
   -0.20000E+00    0.35000E+00    0.76988E+00    0.75009E+00
