    0.45000E+01   -0.10000E+00    0.48444E-01   -0.32615E-01
    0.45500E+01   -0.10000E+00    0.47835E-01   -0.73828E-02
    0.46000E+01   -0.10000E+00    0.47146E-01    0.19638E-01
    0.46500E+01   -0.10000E+00    0.46389E-01    0.39414E-01
    0.47000E+01   -0.10000E+00    0.45574E-01    0.45552E-01
    0.47500E+01   -0.10000E+00    0.44713E-01    0.36406E-01
    0.48000E+01   -0.10000E+00    0.43817E-01    0.15516E-01
    0.48500E+01   -0.10000E+00    0.42894E-01   -0.97292E-02
    0.49000E+01   -0.10000E+00    0.41956E-01   -0.30703E-01
    0.49500E+01   -0.10000E+00    0.41009E-01   -0.40509E-01
    0.50000E+01   -0.10000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.50000E-01    0.12108E-01   -0.69490E-02
   -0.49500E+01   -0.50000E-01    0.12271E-01   -0.11600E-01
   -0.49000E+01   -0.50000E-01    0.12437E-01   -0.11898E-01
   -0.48500E+01   -0.50000E-01    0.12608E-01   -0.76082E-02
   -0.48000E+01   -0.50000E-01    0.12782E-01   -0.25956E-03
   -0.47500E+01   -0.50000E-01    0.12962E-01    0.73960E-02
   -0.47000E+01   -0.50000E-01    0.13146E-01    0.12411E-01
   -0.46500E+01   -0.50000E-01    0.13334E-01    0.12771E-01
   -0.46000E+01   -0.50000E-01    0.13528E-01    0.82040E-02
   -0.45500E+01   -0.50000E-01    0.13727E-01    0.32851E-03
   -0.45000E+01   -0.50000E-01    0.13931E-01   -0.79090E-02
   -0.44500E+01   -0.50000E-01    0.14141E-01   -0.13335E-01
   -0.44000E+01   -0.50000E-01    0.14357E-01   -0.13764E-01
   -0.43500E+01   -0.50000E-01    0.14579E-01   -0.88778E-02
   -0.43000E+01   -0.50000E-01    0.14807E-01   -0.39963E-03
   -0.42500E+01   -0.50000E-01    0.15041E-01    0.85026E-02
   -0.42000E+01   -0.50000E-01    0.15282E-01    0.14396E-01
   -0.41500E+01   -0.50000E-01    0.15531E-01    0.14901E-01
   -0.41000E+01   -0.50000E-01    0.15786E-01    0.96449E-02
   -0.40500E+01   -0.50000E-01    0.16050E-01    0.47139E-03
   -0.40000E+01   -0.50000E-01    0.16321E-01   -0.91961E-02
   -0.39500E+01   -0.50000E-01    0.16601E-01   -0.15627E-01
   -0.39000E+01   -0.50000E-01    0.16889E-01   -0.16214E-01
   -0.38500E+01   -0.50000E-01    0.17186E-01   -0.10524E-01
   -0.38000E+01   -0.50000E-01    0.17493E-01   -0.54108E-03
   -0.37500E+01   -0.50000E-01    0.17810E-01    0.10015E-01
   -0.37000E+01   -0.50000E-01    0.18138E-01    0.17066E-01
   -0.36500E+01   -0.50000E-01    0.18476E-01    0.17742E-01
   -0.36000E+01   -0.50000E-01    0.18826E-01    0.11539E-01
   -0.35500E+01   -0.50000E-01    0.19187E-01    0.60392E-03
   -0.35000E+01   -0.50000E-01    0.19562E-01   -0.10995E-01
   -0.34500E+01   -0.50000E-01    0.19949E-01   -0.18770E-01
   -0.34000E+01   -0.50000E-01    0.20350E-01   -0.19541E-01
   -0.33500E+01   -0.50000E-01    0.20766E-01   -0.12721E-01
   -0.33000E+01   -0.50000E-01    0.21197E-01   -0.65166E-03
   -0.32500E+01   -0.50000E-01    0.21645E-01    0.12184E-01
   -0.32000E+01   -0.50000E-01    0.22109E-01    0.20812E-01
   -0.31500E+01   -0.50000E-01    0.22591E-01    0.21682E-01
   -0.31000E+01   -0.50000E-01    0.23092E-01    0.14109E-01
   -0.30500E+01   -0.50000E-01    0.23614E-01    0.66985E-03
   -0.30000E+01   -0.50000E-01    0.24156E-01   -0.13653E-01
   -0.29500E+01   -0.50000E-01    0.24721E-01   -0.23298E-01
   -0.29000E+01   -0.50000E-01    0.25310E-01   -0.24266E-01
   -0.28500E+01   -0.50000E-01    0.25924E-01   -0.15756E-01
   -0.28000E+01   -0.50000E-01    0.26564E-01   -0.63274E-03
   -0.27500E+01   -0.50000E-01    0.27234E-01    0.15506E-01
   -0.27000E+01   -0.50000E-01    0.27933E-01    0.26377E-01
   -0.26500E+01   -0.50000E-01    0.28665E-01    0.27431E-01
   -0.26000E+01   -0.50000E-01    0.29431E-01    0.17727E-01
   -0.25500E+01   -0.50000E-01    0.30234E-01    0.49310E-03
   -0.25000E+01   -0.50000E-01    0.31076E-01   -0.17903E-01
   -0.24500E+01   -0.50000E-01    0.31961E-01   -0.30273E-01
   -0.24000E+01   -0.50000E-01    0.32890E-01   -0.31379E-01
   -0.23500E+01   -0.50000E-01    0.33868E-01   -0.20109E-01
   -0.23000E+01   -0.50000E-01    0.34899E-01   -0.16075E-03
   -0.22500E+01   -0.50000E-01    0.35985E-01    0.21105E-01
   -0.22000E+01   -0.50000E-01    0.37132E-01    0.35334E-01
   -0.21500E+01   -0.50000E-01    0.38345E-01    0.36406E-01
   -0.21000E+01   -0.50000E-01    0.39629E-01    0.23001E-01
   -0.20500E+01   -0.50000E-01    0.40989E-01   -0.54603E-03
   -0.20000E+01   -0.50000E-01    0.42433E-01   -0.25553E-01
   -0.19500E+01   -0.50000E-01    0.43968E-01   -0.42117E-01
   -0.19000E+01   -0.50000E-01    0.45601E-01   -0.42951E-01
   -0.18500E+01   -0.50000E-01    0.47342E-01   -0.26492E-01
   -0.18000E+01   -0.50000E-01    0.49198E-01    0.20155E-02
   -0.17500E+01   -0.50000E-01    0.51179E-01    0.32041E-01
   -0.17000E+01   -0.50000E-01    0.53293E-01    0.51528E-01
   -0.16500E+01   -0.50000E-01    0.55546E-01    0.51604E-01
   -0.16000E+01   -0.50000E-01    0.57943E-01    0.30464E-01
   -0.15500E+01   -0.50000E-01    0.60482E-01   -0.51973E-02
   -0.15000E+01   -0.50000E-01    0.63162E-01   -0.42017E-01
   -0.14500E+01   -0.50000E-01    0.65982E-01   -0.64691E-01
   -0.14000E+01   -0.50000E-01    0.68958E-01   -0.62049E-01
   -0.13500E+01   -0.50000E-01    0.72153E-01   -0.32219E-01
   -0.13000E+01   -0.50000E-01    0.75735E-01    0.15287E-01
   -0.12500E+01   -0.50000E-01    0.80064E-01    0.61806E-01
   -0.12000E+01   -0.50000E-01    0.85819E-01    0.85818E-01
   -0.11500E+01   -0.50000E-01    0.94120E-01    0.71452E-01
   -0.11000E+01   -0.50000E-01    0.10655E+00    0.16225E-01
   -0.10500E+01   -0.50000E-01    0.12502E+00   -0.65071E-01
   -0.10000E+01   -0.50000E-01    0.15144E+00   -0.14246E+00
   -0.95000E+00   -0.50000E-01    0.18746E+00   -0.17913E+00
   -0.90000E+00   -0.50000E-01    0.23444E+00   -0.14400E+00
   -0.85000E+00   -0.50000E-01    0.29338E+00   -0.24794E-01
   -0.80000E+00   -0.50000E-01    0.36497E+00    0.16293E+00
   -0.75000E+00   -0.50000E-01    0.44955E+00    0.37462E+00
   -0.70000E+00   -0.50000E-01    0.54703E+00    0.54508E+00
   -0.65000E+00   -0.50000E-01    0.65680E+00    0.60517E+00
   -0.60000E+00   -0.50000E-01    0.77769E+00    0.50272E+00
   -0.55000E+00   -0.50000E-01    0.90789E+00    0.22169E+00
   -0.50000E+00   -0.50000E-01    0.10450E+01   -0.20650E+00
   -0.45000E+00   -0.50000E-01    0.11859E+01   -0.70394E+00
   -0.40000E+00   -0.50000E-01    0.13272E+01   -0.11607E+01
   -0.35000E+00   -0.50000E-01    0.14650E+01   -0.14598E+01
   -0.30000E+00   -0.50000E-01    0.15950E+01   -0.15074E+01
   -0.25000E+00   -0.50000E-01    0.17132E+01   -0.12588E+01
   -0.20000E+00   -0.50000E-01    0.18156E+01   -0.73471E+00
   -0.15000E+00   -0.50000E-01    0.18986E+01   -0.20484E-01
   -0.10000E+00   -0.50000E-01    0.19593E+01    0.75000E+00
   -0.50000E-01   -0.50000E-01    0.19954E+01    0.14243E+01
    0.74506E-07   -0.50000E-01    0.20057E+01    0.18664E+01
    0.50000E-01   -0.50000E-01    0.19897E+01    0.19890E+01
    0.10000E+00   -0.50000E-01    0.19480E+01    0.17731E+01
    0.15000E+00   -0.50000E-01    0.18822E+01    0.12718E+01
    0.20000E+00   -0.50000E-01    0.17945E+01    0.59647E+00
    0.25000E+00   -0.50000E-01    0.16880E+01   -0.11149E+00
    0.30000E+00   -0.50000E-01    0.15661E+01   -0.71388E+00
    0.35000E+00   -0.50000E-01    0.14326E+01   -0.11071E+01
    0.40000E+00   -0.50000E-01    0.12911E+01   -0.12427E+01
    0.45000E+00   -0.50000E-01    0.11454E+01   -0.11338E+01
    0.50000E+00   -0.50000E-01    0.99879E+00   -0.84481E+00
    0.55000E+00   -0.50000E-01    0.85433E+00   -0.47035E+00
    0.60000E+00   -0.50000E-01    0.71453E+00   -0.10869E+00
    0.65000E+00   -0.50000E-01    0.58139E+00    0.16284E+00
    0.70000E+00   -0.50000E-01    0.45647E+00    0.30400E+00
    0.75000E+00   -0.50000E-01    0.34091E+00    0.31602E+00
    0.80000E+00   -0.50000E-01    0.23555E+00    0.23445E+00
    0.85000E+00   -0.50000E-01    0.14141E+00    0.11366E+00
    0.90000E+00   -0.50000E-01    0.62570E-01    0.83006E-02
    0.95000E+00   -0.50000E-01    0.44467E-01   -0.42755E-01
    0.10000E+01   -0.50000E-01    0.98213E-01   -0.25794E-01
    0.10500E+01   -0.50000E-01    0.15214E+00    0.46934E-01
    0.11000E+01   -0.50000E-01    0.19863E+00    0.14418E+00
    0.11500E+01   -0.50000E-01    0.23719E+00    0.22753E+00
    0.12000E+01   -0.50000E-01    0.26812E+00    0.26408E+00
    0.12500E+01   -0.50000E-01    0.29193E+00    0.23626E+00
    0.13000E+01   -0.50000E-01    0.30924E+00    0.14624E+00
    0.13500E+01   -0.50000E-01    0.32074E+00    0.14250E-01
    0.14000E+01   -0.50000E-01    0.32710E+00   -0.12805E+00
    0.14500E+01   -0.50000E-01    0.32905E+00   -0.24675E+00
    0.15000E+01   -0.50000E-01    0.32727E+00   -0.31472E+00
    0.15500E+01   -0.50000E-01    0.32244E+00   -0.31796E+00
    0.16000E+01   -0.50000E-01    0.31519E+00   -0.25808E+00
    0.16500E+01   -0.50000E-01    0.30612E+00   -0.15068E+00
    0.17000E+01   -0.50000E-01    0.29574E+00   -0.20606E-01
    0.17500E+01   -0.50000E-01    0.28451E+00    0.10439E+00
    0.18000E+01   -0.50000E-01    0.27284E+00    0.19982E+00
    0.18500E+01   -0.50000E-01    0.26103E+00    0.24922E+00
    0.19000E+01   -0.50000E-01    0.24933E+00    0.24666E+00
    0.19500E+01   -0.50000E-01    0.23794E+00    0.19681E+00
    0.20000E+01   -0.50000E-01    0.22698E+00    0.11313E+00
    0.20500E+01   -0.50000E-01    0.21653E+00    0.14501E-01
    0.21000E+01   -0.50000E-01    0.20661E+00   -0.78672E-01
    0.21500E+01   -0.50000E-01    0.19723E+00   -0.14839E+00
    0.22000E+01   -0.50000E-01    0.18835E+00   -0.18229E+00
    0.22500E+01   -0.50000E-01    0.17993E+00   -0.17581E+00
    0.23000E+01   -0.50000E-01    0.17192E+00   -0.13285E+00
    0.23500E+01   -0.50000E-01    0.16424E+00   -0.64739E-01
    0.24000E+01   -0.50000E-01    0.15684E+00    0.12183E-01
    0.24500E+01   -0.50000E-01    0.14966E+00    0.80241E-01
    0.25000E+01   -0.50000E-01    0.14266E+00    0.12441E+00
    0.25500E+01   -0.50000E-01    0.13580E+00    0.13579E+00
    0.26000E+01   -0.50000E-01    0.12905E+00    0.11372E+00
    0.26500E+01   -0.50000E-01    0.12239E+00    0.65809E-01
    0.27000E+01   -0.50000E-01    0.11582E+00    0.58856E-02
    0.27500E+01   -0.50000E-01    0.10934E+00   -0.49762E-01
    0.28000E+01   -0.50000E-01    0.10298E+00   -0.86796E-01
    0.28500E+01   -0.50000E-01    0.96747E-01   -0.96700E-01
    0.29000E+01   -0.50000E-01    0.90686E-01   -0.78970E-01
    0.29500E+01   -0.50000E-01    0.84834E-01   -0.40960E-01
    0.30000E+01   -0.50000E-01    0.79238E-01    0.45719E-02
    0.30500E+01   -0.50000E-01    0.73948E-01    0.43478E-01
    0.31000E+01   -0.50000E-01    0.69020E-01    0.64552E-01
    0.31500E+01   -0.50000E-01    0.64511E-01    0.62832E-01
    0.32000E+01   -0.50000E-01    0.60476E-01    0.40847E-01
    0.32500E+01   -0.50000E-01    0.56962E-01    0.74556E-02
    0.33000E+01   -0.50000E-01    0.54010E-01   -0.25314E-01
    0.33500E+01   -0.50000E-01    0.51639E-01   -0.46348E-01
    0.34000E+01   -0.50000E-01    0.49849E-01   -0.49089E-01
    0.34500E+01   -0.50000E-01    0.48613E-01   -0.33562E-01
    0.35000E+01   -0.50000E-01    0.47881E-01   -0.61146E-02
    0.35500E+01   -0.50000E-01    0.47585E-01    0.22964E-01
    0.36000E+01   -0.50000E-01    0.47640E-01    0.43110E-01
    0.36500E+01   -0.50000E-01    0.47962E-01    0.47164E-01
    0.37000E+01   -0.50000E-01    0.48468E-01    0.33790E-01
    0.37500E+01   -0.50000E-01    0.49081E-01    0.78449E-02
    0.38000E+01   -0.50000E-01    0.49737E-01   -0.21408E-01
    0.38500E+01   -0.50000E-01    0.50383E-01   -0.43592E-01
    0.39000E+01   -0.50000E-01    0.50976E-01   -0.50847E-01
    0.39500E+01   -0.50000E-01    0.51484E-01   -0.40548E-01
    0.40000E+01   -0.50000E-01    0.51883E-01   -0.16177E-01
    0.40500E+01   -0.50000E-01    0.52158E-01    0.13930E-01
    0.41000E+01   -0.50000E-01    0.52299E-01    0.39497E-01
    0.41500E+01   -0.50000E-01    0.52302E-01    0.51857E-01
    0.42000E+01   -0.50000E-01    0.52167E-01    0.46909E-01
    0.42500E+01   -0.50000E-01    0.51898E-01    0.26465E-01
    0.43000E+01   -0.50000E-01    0.51500E-01   -0.24469E-02
    0.43500E+01   -0.50000E-01    0.50982E-01   -0.30047E-01
    0.44000E+01   -0.50000E-01    0.50355E-01   -0.47171E-01
    0.44500E+01   -0.50000E-01    0.49627E-01   -0.48364E-01
    0.45000E+01   -0.50000E-01    0.48813E-01   -0.33638E-01
    0.45500E+01   -0.50000E-01    0.47923E-01   -0.83428E-02
    0.46000E+01   -0.50000E-01    0.46970E-01    0.18781E-01
    0.46500E+01   -0.50000E-01    0.45967E-01    0.38651E-01
    0.47000E+01   -0.50000E-01    0.44924E-01    0.44917E-01
    0.47500E+01   -0.50000E-01    0.43853E-01    0.36023E-01
    0.48000E+01   -0.50000E-01    0.42765E-01    0.15566E-01
    0.48500E+01   -0.50000E-01    0.41669E-01   -0.91029E-02
    0.49000E+01   -0.50000E-01    0.40574E-01   -0.29509E-01
    0.49500E+01   -0.50000E-01    0.39487E-01   -0.38977E-01
    0.50000E+01   -0.50000E-01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.74506E-07    0.11696E-01   -0.91523E-02
   -0.49500E+01    0.74506E-07    0.11852E-01   -0.11840E-01
   -0.49000E+01    0.74506E-07    0.12012E-01   -0.10028E-01
   -0.48500E+01    0.74506E-07    0.12175E-01   -0.42929E-02
   -0.48000E+01    0.74506E-07    0.12342E-01    0.32590E-02
   -0.47500E+01    0.74506E-07    0.12514E-01    0.97622E-02
   -0.47000E+01    0.74506E-07    0.12690E-01    0.12676E-01
   -0.46500E+01    0.74506E-07    0.12871E-01    0.10771E-01
   -0.46000E+01    0.74506E-07    0.13057E-01    0.46470E-02
   -0.45500E+01    0.74506E-07    0.13247E-01   -0.34539E-02
   -0.45000E+01    0.74506E-07    0.13442E-01   -0.10458E-01
   -0.44500E+01    0.74506E-07    0.13643E-01   -0.13625E-01
   -0.44000E+01    0.74506E-07    0.13849E-01   -0.11613E-01
   -0.43500E+01    0.74506E-07    0.14061E-01   -0.50436E-02
   -0.43000E+01    0.74506E-07    0.14279E-01    0.36837E-02
   -0.42500E+01    0.74506E-07    0.14503E-01    0.11258E-01
   -0.42000E+01    0.74506E-07    0.14733E-01    0.14711E-01
   -0.41500E+01    0.74506E-07    0.14970E-01    0.12573E-01
   -0.41000E+01    0.74506E-07    0.15214E-01    0.54898E-02
   -0.40500E+01    0.74506E-07    0.15465E-01   -0.39576E-02
   -0.40000E+01    0.74506E-07    0.15724E-01   -0.12187E-01
   -0.39500E+01    0.74506E-07    0.15991E-01   -0.15965E-01
   -0.39000E+01    0.74506E-07    0.16265E-01   -0.13676E-01
   -0.38500E+01    0.74506E-07    0.16549E-01   -0.59944E-02
   -0.38000E+01    0.74506E-07    0.16841E-01    0.42885E-02
   -0.37500E+01    0.74506E-07    0.17143E-01    0.13274E-01
   -0.37000E+01    0.74506E-07    0.17454E-01    0.17426E-01
   -0.36500E+01    0.74506E-07    0.17776E-01    0.14953E-01
   -0.36000E+01    0.74506E-07    0.18108E-01    0.65675E-02
   -0.35500E+01    0.74506E-07    0.18452E-01   -0.46940E-02
   -0.35000E+01    0.74506E-07    0.18807E-01   -0.14563E-01
   -0.34500E+01    0.74506E-07    0.19175E-01   -0.19144E-01
   -0.34000E+01    0.74506E-07    0.19556E-01   -0.16445E-01
   -0.33500E+01    0.74506E-07    0.19950E-01   -0.72215E-02
   -0.33000E+01    0.74506E-07    0.20359E-01    0.51998E-02
   -0.32500E+01    0.74506E-07    0.20783E-01    0.16110E-01
   -0.32000E+01    0.74506E-07    0.21223E-01    0.21191E-01
   -0.31500E+01    0.74506E-07    0.21680E-01    0.18207E-01
   -0.31000E+01    0.74506E-07    0.22154E-01    0.79706E-02
   -0.30500E+01    0.74506E-07    0.22647E-01   -0.58436E-02
   -0.30000E+01    0.74506E-07    0.23160E-01   -0.17998E-01
   -0.29500E+01    0.74506E-07    0.23693E-01   -0.23662E-01
   -0.29000E+01    0.74506E-07    0.24249E-01   -0.20313E-01
   -0.28500E+01    0.74506E-07    0.24828E-01   -0.88302E-02
   -0.28000E+01    0.74506E-07    0.25432E-01    0.66830E-02
   -0.27500E+01    0.74506E-07    0.26063E-01    0.20343E-01
   -0.27000E+01    0.74506E-07    0.26721E-01    0.26694E-01
   -0.26500E+01    0.74506E-07    0.27410E-01    0.22861E-01
   -0.26000E+01    0.74506E-07    0.28130E-01    0.98146E-02
   -0.25500E+01    0.74506E-07    0.28885E-01   -0.78100E-02
   -0.25000E+01    0.74506E-07    0.29676E-01   -0.23322E-01
   -0.24500E+01    0.74506E-07    0.30505E-01   -0.30485E-01
   -0.24000E+01    0.74506E-07    0.31377E-01   -0.25992E-01
   -0.23500E+01    0.74506E-07    0.32293E-01   -0.10930E-01
   -0.23000E+01    0.74506E-07    0.33257E-01    0.93781E-02
   -0.22500E+01    0.74506E-07    0.34272E-01    0.27210E-01
   -0.22000E+01    0.74506E-07    0.35344E-01    0.35335E-01
   -0.21500E+01    0.74506E-07    0.36475E-01    0.29896E-01
   -0.21000E+01    0.74506E-07    0.37672E-01    0.12153E-01
   -0.20500E+01    0.74506E-07    0.38938E-01   -0.11660E-01
   -0.20000E+01    0.74506E-07    0.40281E-01   -0.32460E-01
   -0.19500E+01    0.74506E-07    0.41707E-01   -0.41707E-01
   -0.19000E+01    0.74506E-07    0.43222E-01   -0.34836E-01
   -0.18500E+01    0.74506E-07    0.44835E-01   -0.13379E-01
   -0.18000E+01    0.74506E-07    0.46553E-01    0.15166E-01
   -0.17500E+01    0.74506E-07    0.48384E-01    0.39837E-01
   -0.17000E+01    0.74506E-07    0.50337E-01    0.50310E-01
   -0.16500E+01    0.74506E-07    0.52416E-01    0.41101E-01
   -0.16000E+01    0.74506E-07    0.54623E-01    0.14224E-01
   -0.15500E+01    0.74506E-07    0.56958E-01   -0.20898E-01
   -0.15000E+01    0.74506E-07    0.59413E-01   -0.50520E-01
   -0.14500E+01    0.74506E-07    0.61977E-01   -0.61730E-01
   -0.14000E+01    0.74506E-07    0.64650E-01   -0.47866E-01
   -0.13500E+01    0.74506E-07    0.67458E-01   -0.12052E-01
   -0.13000E+01    0.74506E-07    0.70504E-01    0.32781E-01
   -0.12500E+01    0.74506E-07    0.74050E-01    0.67870E-01
   -0.12000E+01    0.74506E-07    0.78635E-01    0.75578E-01
   -0.11500E+01    0.74506E-07    0.85222E-01    0.47026E-01
   -0.11000E+01    0.74506E-07    0.95278E-01   -0.12476E-01
   -0.10500E+01    0.74506E-07    0.11067E+00   -0.82658E-01
   -0.10000E+01    0.74506E-07    0.13336E+00   -0.13327E+00
   -0.95000E+00    0.74506E-07    0.16506E+00   -0.13391E+00
   -0.90000E+00    0.74506E-07    0.20715E+00   -0.65889E-01
   -0.85000E+00    0.74506E-07    0.26063E+00    0.67747E-01
   -0.80000E+00    0.74506E-07    0.32621E+00    0.23803E+00
   -0.75000E+00    0.74506E-07    0.40428E+00    0.39410E+00
   -0.70000E+00    0.74506E-07    0.49483E+00    0.47545E+00
   -0.65000E+00    0.74506E-07    0.59741E+00    0.42979E+00
   -0.60000E+00    0.74506E-07    0.71103E+00    0.23139E+00
   -0.55000E+00    0.74506E-07    0.83411E+00   -0.10563E+00
   -0.50000E+00    0.74506E-07    0.96448E+00   -0.52400E+00
   -0.45000E+00    0.74506E-07    0.10994E+01   -0.93238E+00
   -0.40000E+00    0.74506E-07    0.12355E+01   -0.12254E+01
   -0.35000E+00    0.74506E-07    0.13693E+01   -0.13102E+01
   -0.30000E+00    0.74506E-07    0.14967E+01   -0.11326E+01
   -0.25000E+00    0.74506E-07    0.16137E+01   -0.69544E+00
   -0.20000E+00    0.74506E-07    0.17164E+01   -0.63120E-01
   -0.15000E+00    0.74506E-07    0.18011E+01    0.64926E+00
   -0.10000E+00    0.74506E-07    0.18648E+01    0.13006E+01
   -0.50000E-01    0.74506E-07    0.19051E+01    0.17564E+01
    0.74506E-07    0.74506E-07    0.19203E+01    0.19203E+01
    0.50000E-01    0.74506E-07    0.19098E+01    0.17578E+01
    0.10000E+00    0.74506E-07    0.18738E+01    0.13040E+01
    0.15000E+00    0.74506E-07    0.18134E+01    0.65532E+00
    0.20000E+00    0.74506E-07    0.17308E+01   -0.54317E-01
    0.25000E+00    0.74506E-07    0.16285E+01   -0.68520E+00
    0.30000E+00    0.74506E-07    0.15100E+01   -0.11239E+01
    0.35000E+00    0.74506E-07    0.13788E+01   -0.13075E+01
    0.40000E+00    0.74506E-07    0.12387E+01   -0.12337E+01
    0.45000E+00    0.74506E-07    0.10935E+01   -0.95631E+00
    0.50000E+00    0.74506E-07    0.94698E+00   -0.56649E+00
    0.55000E+00    0.74506E-07    0.80240E+00   -0.16730E+00
    0.60000E+00    0.74506E-07    0.66280E+00    0.15246E+00
    0.65000E+00    0.74506E-07    0.53084E+00    0.33798E+00
    0.70000E+00    0.74506E-07    0.40895E+00    0.37712E+00
    0.75000E+00    0.74506E-07    0.29974E+00    0.29717E+00
    0.80000E+00    0.74506E-07    0.20710E+00    0.15173E+00
    0.85000E+00    0.74506E-07    0.13986E+00    0.23757E-02
    0.90000E+00    0.74506E-07    0.11583E+00   -0.99382E-01
    0.95000E+00    0.74506E-07    0.13709E+00   -0.12489E+00
    0.10000E+01    0.74506E-07    0.17598E+00   -0.73225E-01
    0.10500E+01    0.74506E-07    0.21503E+00    0.32317E-01
    0.11000E+01    0.74506E-07    0.24872E+00    0.15392E+00
    0.11500E+01    0.74506E-07    0.27564E+00    0.25175E+00
    0.12000E+01    0.74506E-07    0.29575E+00    0.29543E+00
    0.12500E+01    0.74506E-07    0.30953E+00    0.27145E+00
