    0.94000E+01    0.20000E+01    0.29716E-03    0.48610E-04
    0.95000E+01    0.20000E+01    0.28026E-03   -0.23639E-03
    0.96000E+01    0.20000E+01    0.26400E-03   -0.21784E-03
    0.97000E+01    0.20000E+01    0.24833E-03    0.48534E-04
    0.98000E+01    0.20000E+01    0.23323E-03    0.22825E-03
    0.99000E+01    0.20000E+01    0.21870E-03    0.12543E-03
    0.10000E+02    0.20000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.21000E+01    0.12935E-04   -0.12901E-04
   -0.99000E+01    0.21000E+01    0.13045E-04   -0.49066E-05
   -0.98000E+01    0.21000E+01    0.13157E-04    0.10083E-04
   -0.97000E+01    0.21000E+01    0.13271E-04    0.11235E-04
   -0.96000E+01    0.21000E+01    0.13387E-04   -0.33039E-05
   -0.95000E+01    0.21000E+01    0.13506E-04   -0.13480E-04
   -0.94000E+01    0.21000E+01    0.13627E-04   -0.49791E-05
   -0.93000E+01    0.21000E+01    0.13750E-04    0.10643E-04
   -0.92000E+01    0.21000E+01    0.13876E-04    0.11654E-04
   -0.91000E+01    0.21000E+01    0.14004E-04   -0.36318E-05
   -0.90000E+01    0.21000E+01    0.14135E-04   -0.14118E-04
   -0.89000E+01    0.21000E+01    0.14268E-04   -0.50272E-05
   -0.88000E+01    0.21000E+01    0.14404E-04    0.11280E-04
   -0.87000E+01    0.21000E+01    0.14543E-04    0.12094E-04
   -0.86000E+01    0.21000E+01    0.14684E-04   -0.40288E-05
   -0.85000E+01    0.21000E+01    0.14829E-04   -0.14821E-04
   -0.84000E+01    0.21000E+01    0.14976E-04   -0.50418E-05
   -0.83000E+01    0.21000E+01    0.15127E-04    0.12007E-04
   -0.82000E+01    0.21000E+01    0.15280E-04    0.12553E-04
   -0.81000E+01    0.21000E+01    0.15437E-04   -0.45093E-05
   -0.80000E+01    0.21000E+01    0.15596E-04   -0.15595E-04
   -0.79000E+01    0.21000E+01    0.15759E-04   -0.50107E-05
   -0.78000E+01    0.21000E+01    0.15926E-04    0.12837E-04
   -0.77000E+01    0.21000E+01    0.16095E-04    0.13027E-04
   -0.76000E+01    0.21000E+01    0.16269E-04   -0.50908E-05
   -0.75000E+01    0.21000E+01    0.16446E-04   -0.16445E-04
   -0.74000E+01    0.21000E+01    0.16626E-04   -0.49182E-05
   -0.73000E+01    0.21000E+01    0.16811E-04    0.13785E-04
   -0.72000E+01    0.21000E+01    0.16999E-04    0.13506E-04
   -0.71000E+01    0.21000E+01    0.17191E-04   -0.57948E-05
   -0.70000E+01    0.21000E+01    0.17387E-04   -0.17376E-04
   -0.69000E+01    0.21000E+01    0.17587E-04   -0.47439E-05
   -0.68000E+01    0.21000E+01    0.17791E-04    0.14869E-04
   -0.67000E+01    0.21000E+01    0.18000E-04    0.13980E-04
   -0.66000E+01    0.21000E+01    0.18213E-04   -0.66475E-05
   -0.65000E+01    0.21000E+01    0.18431E-04   -0.18391E-04
   -0.64000E+01    0.21000E+01    0.18653E-04   -0.44606E-05
   -0.63000E+01    0.21000E+01    0.18881E-04    0.16109E-04
   -0.62000E+01    0.21000E+01    0.19114E-04    0.14434E-04
   -0.61000E+01    0.21000E+01    0.19351E-04   -0.76757E-05
   -0.60000E+01    0.21000E+01    0.19591E-04   -0.19492E-04
   -0.59000E+01    0.21000E+01    0.19831E-04   -0.40575E-05
   -0.58000E+01    0.21000E+01    0.20064E-04    0.17482E-04
   -0.57000E+01    0.21000E+01    0.20283E-04    0.14819E-04
   -0.56000E+01    0.21000E+01    0.20480E-04   -0.88443E-05
   -0.55000E+01    0.21000E+01    0.20657E-04   -0.20443E-04
   -0.54000E+01    0.21000E+01    0.20837E-04   -0.31840E-05
   -0.53000E+01    0.21000E+01    0.21085E-04    0.19040E-04
   -0.52000E+01    0.21000E+01    0.21537E-04    0.14310E-04
   -0.51000E+01    0.21000E+01    0.22412E-04   -0.12009E-04
   -0.50000E+01    0.21000E+01    0.23971E-04   -0.23039E-04
   -0.49000E+01    0.21000E+01    0.26423E-04   -0.84922E-06
   -0.48000E+01    0.21000E+01    0.29800E-04    0.27542E-04
   -0.47000E+01    0.21000E+01    0.33909E-04    0.24734E-04
   -0.46000E+01    0.21000E+01    0.38432E-04   -0.93723E-05
   -0.45000E+01    0.21000E+01    0.43282E-04   -0.40525E-04
   -0.44000E+01    0.21000E+01    0.49442E-04   -0.43625E-04
   -0.43000E+01    0.21000E+01    0.60455E-04   -0.20482E-04
   -0.42000E+01    0.21000E+01    0.83250E-04    0.27718E-04
   -0.41000E+01    0.21000E+01    0.12630E-03    0.11014E-03
   -0.40000E+01    0.21000E+01    0.19815E-03    0.19093E-03
   -0.39000E+01    0.21000E+01    0.30886E-03    0.14021E-03
   -0.38000E+01    0.21000E+01    0.47189E-03   -0.17671E-03
   -0.37000E+01    0.21000E+01    0.70560E-03   -0.66989E-03
   -0.36000E+01    0.21000E+01    0.10350E-02   -0.88095E-03
   -0.35000E+01    0.21000E+01    0.14937E-02   -0.21683E-03
   -0.34000E+01    0.21000E+01    0.21270E-02    0.14114E-02
   -0.33000E+01    0.21000E+01    0.29949E-02    0.29940E-02
   -0.32000E+01    0.21000E+01    0.41762E-02    0.26225E-02
   -0.31000E+01    0.21000E+01    0.57725E-02   -0.10761E-02
   -0.30000E+01    0.21000E+01    0.79137E-02   -0.68775E-02
   -0.29000E+01    0.21000E+01    0.10762E-01   -0.10117E-01
   -0.28000E+01    0.21000E+01    0.14520E-01   -0.50709E-02
   -0.27000E+01    0.21000E+01    0.19430E-01    0.94794E-02
   -0.26000E+01    0.21000E+01    0.25789E-01    0.25305E-01
   -0.25000E+01    0.21000E+01    0.33942E-01    0.26525E-01
   -0.24000E+01    0.21000E+01    0.44295E-01    0.12573E-02
   -0.23000E+01    0.21000E+01    0.57313E-01   -0.42716E-01
   -0.22000E+01    0.21000E+01    0.73519E-01   -0.72796E-01
   -0.21000E+01    0.21000E+01    0.93496E-01   -0.49635E-01
   -0.20000E+01    0.21000E+01    0.11788E+00    0.36169E-01
   -0.19000E+01    0.21000E+01    0.14734E+00    0.13645E+00
   -0.18000E+01    0.21000E+01    0.18258E+00    0.16144E+00
   -0.17000E+01    0.21000E+01    0.22430E+00    0.47062E-01
   -0.16000E+01    0.21000E+01    0.27321E+00   -0.16808E+00
   -0.15000E+01    0.21000E+01    0.32993E+00   -0.32974E+00
   -0.14000E+01    0.21000E+01    0.39503E+00   -0.26311E+00
   -0.13000E+01    0.21000E+01    0.46894E+00    0.68717E-01
   -0.12000E+01    0.21000E+01    0.55193E+00    0.47138E+00
   -0.11000E+01    0.21000E+01    0.64409E+00    0.60928E+00
   -0.10000E+01    0.21000E+01    0.74525E+00    0.26423E+00
   -0.90000E+00    0.21000E+01    0.85496E+00   -0.42209E+00
   -0.80000E+00    0.21000E+01    0.97249E+00   -0.95765E+00
   -0.70000E+00    0.21000E+01    0.10968E+01   -0.83513E+00
   -0.60000E+00    0.21000E+01    0.12264E+01    0.18943E-01
   -0.50000E+00    0.21000E+01    0.13598E+01    0.10628E+01
   -0.40000E+00    0.21000E+01    0.14949E+01    0.14624E+01
   -0.30000E+00    0.21000E+01    0.16294E+01    0.75057E+00
   -0.20000E+00    0.21000E+01    0.17611E+01   -0.69437E+00
   -0.10000E+00    0.21000E+01    0.18872E+01   -0.18133E+01
    0.14901E-06    0.21000E+01    0.20053E+01   -0.16495E+01
    0.10000E+00    0.21000E+01    0.21127E+01   -0.16808E+00
    0.20000E+00    0.21000E+01    0.22072E+01    0.15948E+01
    0.30000E+00    0.21000E+01    0.22864E+01    0.22687E+01
    0.40000E+00    0.21000E+01    0.23485E+01    0.12427E+01
    0.50000E+00    0.21000E+01    0.23919E+01   -0.77908E+00
    0.60000E+00    0.21000E+01    0.24157E+01   -0.22702E+01
    0.70000E+00    0.21000E+01    0.24192E+01   -0.20726E+01
    0.80000E+00    0.21000E+01    0.24024E+01   -0.32882E+00
    0.90000E+00    0.21000E+01    0.23657E+01    0.16210E+01
    0.10000E+01    0.21000E+01    0.23101E+01    0.23033E+01
    0.11000E+01    0.21000E+01    0.22369E+01    0.12641E+01
    0.12000E+01    0.21000E+01    0.21480E+01   -0.62081E+00
    0.13000E+01    0.21000E+01    0.20455E+01   -0.18969E+01
    0.14000E+01    0.21000E+01    0.19317E+01   -0.16850E+01
    0.15000E+01    0.21000E+01    0.18092E+01   -0.29790E+00
    0.16000E+01    0.21000E+01    0.16807E+01    0.11195E+01
    0.17000E+01    0.21000E+01    0.15487E+01    0.15466E+01
    0.18000E+01    0.21000E+01    0.14157E+01    0.82836E+00
    0.19000E+01    0.21000E+01    0.12840E+01   -0.33951E+00
    0.20000E+01    0.21000E+01    0.11557E+01   -0.10591E+01
    0.21000E+01    0.21000E+01    0.10326E+01   -0.91675E+00
    0.22000E+01    0.21000E+01    0.91622E+00   -0.18621E+00
    0.23000E+01    0.21000E+01    0.80773E+00    0.50844E+00
    0.24000E+01    0.21000E+01    0.70796E+00    0.70794E+00
    0.25000E+01    0.21000E+01    0.61741E+00    0.39709E+00
    0.26000E+01    0.21000E+01    0.53628E+00   -0.94579E-01
    0.27000E+01    0.21000E+01    0.46448E+00   -0.40279E+00
    0.28000E+01    0.21000E+01    0.40166E+00   -0.37767E+00
    0.29000E+01    0.21000E+01    0.34727E+00   -0.12164E+00
    0.30000E+01    0.21000E+01    0.30058E+00    0.14555E+00
    0.31000E+01    0.21000E+01    0.26072E+00    0.25537E+00
    0.32000E+01    0.21000E+01    0.22679E+00    0.17918E+00
    0.33000E+01    0.21000E+01    0.19786E+00    0.90391E-02
    0.34000E+01    0.21000E+01    0.17305E+00   -0.12693E+00
    0.35000E+01    0.21000E+01    0.15158E+00   -0.15035E+00
    0.36000E+01    0.21000E+01    0.13279E+00   -0.70813E-01
    0.37000E+01    0.21000E+01    0.11615E+00    0.37151E-01
    0.38000E+01    0.21000E+01    0.10125E+00    0.95114E-01
    0.39000E+01    0.21000E+01    0.87826E-01    0.74788E-01
    0.40000E+01    0.21000E+01    0.75663E-01    0.83792E-02
    0.41000E+01    0.21000E+01    0.64633E-01   -0.46452E-01
    0.42000E+01    0.21000E+01    0.54655E-01   -0.54061E-01
    0.43000E+01    0.21000E+01    0.45673E-01   -0.22099E-01
    0.44000E+01    0.21000E+01    0.37652E-01    0.15092E-01
    0.45000E+01    0.21000E+01    0.30564E-01    0.29652E-01
    0.46000E+01    0.21000E+01    0.24386E-01    0.19264E-01
    0.47000E+01    0.21000E+01    0.19098E-01    0.40387E-03
    0.48000E+01    0.21000E+01    0.14688E-01   -0.10965E-01
    0.49000E+01    0.21000E+01    0.11157E-01   -0.11106E-01
    0.50000E+01    0.21000E+01    0.85240E-02   -0.55498E-02
    0.51000E+01    0.21000E+01    0.68076E-02   -0.45206E-04
    0.52000E+01    0.21000E+01    0.59453E-02    0.36615E-02
    0.53000E+01    0.21000E+01    0.57057E-02    0.55850E-02
    0.54000E+01    0.21000E+01    0.57705E-02    0.48713E-02
    0.55000E+01    0.21000E+01    0.58952E-02    0.96086E-03
    0.56000E+01    0.21000E+01    0.59525E-02   -0.39723E-02
    0.57000E+01    0.21000E+01    0.58948E-02   -0.58697E-02
    0.58000E+01    0.21000E+01    0.57161E-02   -0.28330E-02
    0.59000E+01    0.21000E+01    0.54304E-02    0.24244E-02
    0.60000E+01    0.21000E+01    0.50594E-02    0.50293E-02
    0.61000E+01    0.21000E+01    0.46273E-02    0.28591E-02
    0.62000E+01    0.21000E+01    0.41575E-02   -0.14742E-02
    0.63000E+01    0.21000E+01    0.36714E-02   -0.36215E-02
    0.64000E+01    0.21000E+01    0.31878E-02   -0.19960E-02
    0.65000E+01    0.21000E+01    0.27230E-02    0.10634E-02
    0.66000E+01    0.21000E+01    0.22905E-02    0.22849E-02
    0.67000E+01    0.21000E+01    0.19020E-02    0.93261E-03
    0.68000E+01    0.21000E+01    0.15678E-02   -0.94899E-03
    0.69000E+01    0.21000E+01    0.12968E-02   -0.12451E-02
    0.70000E+01    0.21000E+01    0.10958E-02   -0.43575E-04
    0.71000E+01    0.21000E+01    0.96601E-03    0.91389E-03
    0.72000E+01    0.21000E+01    0.89926E-03    0.51660E-03
    0.73000E+01    0.21000E+01    0.87781E-03   -0.53690E-03
    0.74000E+01    0.21000E+01    0.88106E-03   -0.83514E-03
    0.75000E+01    0.21000E+01    0.89228E-03   -0.38351E-04
    0.76000E+01    0.21000E+01    0.90086E-03    0.81611E-03
    0.77000E+01    0.21000E+01    0.90136E-03    0.67766E-03
    0.78000E+01    0.21000E+01    0.89172E-03   -0.25806E-03
    0.79000E+01    0.21000E+01    0.87199E-03   -0.86339E-03
    0.80000E+01    0.21000E+01    0.84329E-03   -0.46113E-03
    0.81000E+01    0.21000E+01    0.80737E-03    0.42417E-03
    0.82000E+01    0.21000E+01    0.76614E-03    0.76106E-03
    0.83000E+01    0.21000E+01    0.72154E-03    0.22688E-03
    0.84000E+01    0.21000E+01    0.67536E-03   -0.49378E-03
    0.85000E+01    0.21000E+01    0.62919E-03   -0.58097E-03
    0.86000E+01    0.21000E+01    0.58433E-03   -0.15321E-04
    0.87000E+01    0.21000E+01    0.54179E-03    0.49003E-03
    0.88000E+01    0.21000E+01    0.50228E-03    0.37720E-03
    0.89000E+01    0.21000E+01    0.46621E-03   -0.14555E-03
    0.90000E+01    0.21000E+01    0.43370E-03   -0.43224E-03
    0.91000E+01    0.21000E+01    0.40466E-03   -0.18637E-03
    0.92000E+01    0.21000E+01    0.37881E-03    0.24328E-03
    0.93000E+01    0.21000E+01    0.35574E-03    0.33951E-03
    0.94000E+01    0.21000E+01    0.33498E-03    0.30595E-04
    0.95000E+01    0.21000E+01    0.31609E-03   -0.27928E-03
    0.96000E+01    0.21000E+01    0.29862E-03   -0.23112E-03
    0.97000E+01    0.21000E+01    0.28224E-03    0.79660E-04
    0.98000E+01    0.21000E+01    0.26667E-03    0.26490E-03
    0.99000E+01    0.21000E+01    0.25172E-03    0.12482E-03
    0.10000E+02    0.21000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.22000E+01    0.44411E-05   -0.42696E-05
   -0.99000E+01    0.22000E+01    0.44707E-05   -0.13664E-06
   -0.98000E+01    0.22000E+01    0.45007E-05    0.42433E-05
   -0.97000E+01    0.22000E+01    0.45313E-05    0.27384E-05
   -0.96000E+01    0.22000E+01    0.45623E-05   -0.26244E-05
   -0.95000E+01    0.22000E+01    0.45939E-05   -0.43832E-05
   -0.94000E+01    0.22000E+01    0.46260E-05   -0.21299E-07
   -0.93000E+01    0.22000E+01    0.46587E-05    0.44322E-05
   -0.92000E+01    0.22000E+01    0.46919E-05    0.27318E-05
   -0.91000E+01    0.22000E+01    0.47257E-05   -0.28264E-05
   -0.90000E+01    0.22000E+01    0.47600E-05   -0.44984E-05
   -0.89000E+01    0.22000E+01    0.47949E-05    0.12090E-06
   -0.88000E+01    0.22000E+01    0.48304E-05    0.46390E-05
   -0.87000E+01    0.22000E+01    0.48665E-05    0.27075E-05
   -0.86000E+01    0.22000E+01    0.49033E-05   -0.30582E-05
   -0.85000E+01    0.22000E+01    0.49406E-05   -0.46127E-05
   -0.84000E+01    0.22000E+01    0.49785E-05    0.29558E-06
   -0.83000E+01    0.22000E+01    0.50171E-05    0.48644E-05
   -0.82000E+01    0.22000E+01    0.50562E-05    0.26595E-05
   -0.81000E+01    0.22000E+01    0.50961E-05   -0.33241E-05
   -0.80000E+01    0.22000E+01    0.51366E-05   -0.47221E-05
   -0.79000E+01    0.22000E+01    0.51777E-05    0.50952E-06
   -0.78000E+01    0.22000E+01    0.52195E-05    0.51080E-05
   -0.77000E+01    0.22000E+01    0.52620E-05    0.25805E-05
   -0.76000E+01    0.22000E+01    0.53052E-05   -0.36281E-05
   -0.75000E+01    0.22000E+01    0.53490E-05   -0.48209E-05
   -0.74000E+01    0.22000E+01    0.53936E-05    0.77076E-06
   -0.73000E+01    0.22000E+01    0.54388E-05    0.53684E-05
   -0.72000E+01    0.22000E+01    0.54848E-05    0.24606E-05
   -0.71000E+01    0.22000E+01    0.55314E-05   -0.39744E-05
   -0.70000E+01    0.22000E+01    0.55787E-05   -0.49010E-05
   -0.69000E+01    0.22000E+01    0.56268E-05    0.10887E-05
   -0.68000E+01    0.22000E+01    0.56756E-05    0.56423E-05
   -0.67000E+01    0.22000E+01    0.57250E-05    0.22874E-05
   -0.66000E+01    0.22000E+01    0.57753E-05   -0.43669E-05
   -0.65000E+01    0.22000E+01    0.58265E-05   -0.49509E-05
   -0.64000E+01    0.22000E+01    0.58787E-05    0.14750E-05
   -0.63000E+01    0.22000E+01    0.59321E-05    0.59254E-05
   -0.62000E+01    0.22000E+01    0.59870E-05    0.20475E-05
   -0.61000E+01    0.22000E+01    0.60430E-05   -0.48099E-05
   -0.60000E+01    0.22000E+01    0.60988E-05   -0.49664E-05
   -0.59000E+01    0.22000E+01    0.61517E-05    0.19205E-05
   -0.58000E+01    0.22000E+01    0.61958E-05    0.61951E-05
   -0.57000E+01    0.22000E+01    0.62225E-05    0.17579E-05
   -0.56000E+01    0.22000E+01    0.62211E-05   -0.51836E-05
   -0.55000E+01    0.22000E+01    0.61850E-05   -0.47620E-05
   -0.54000E+01    0.22000E+01    0.61247E-05    0.24607E-05
   -0.53000E+01    0.22000E+01    0.60943E-05    0.60173E-05
   -0.52000E+01    0.22000E+01    0.62296E-05    0.40163E-06
   -0.51000E+01    0.22000E+01    0.67653E-05   -0.65178E-05
   -0.50000E+01    0.22000E+01    0.79696E-05   -0.38624E-05
   -0.49000E+01    0.22000E+01    0.10018E-04    0.68497E-05
   -0.48000E+01    0.22000E+01    0.12981E-04    0.12234E-04
   -0.47000E+01    0.22000E+01    0.16947E-04    0.28808E-05
   -0.46000E+01    0.22000E+01    0.22227E-04   -0.15895E-04
   -0.45000E+01    0.22000E+01    0.29644E-04   -0.29450E-04
   -0.44000E+01    0.22000E+01    0.40895E-04   -0.23952E-04
   -0.43000E+01    0.22000E+01    0.58841E-04    0.10369E-04
   -0.42000E+01    0.22000E+01    0.87613E-04    0.72756E-04
   -0.41000E+01    0.22000E+01    0.13275E-03    0.12937E-03
   -0.40000E+01    0.22000E+01    0.20161E-03    0.98647E-04
   -0.39000E+01    0.22000E+01    0.30415E-03   -0.10000E-03
   -0.38000E+01    0.22000E+01    0.45390E-03   -0.42132E-03
   -0.37000E+01    0.22000E+01    0.66932E-03   -0.59431E-03
   -0.36000E+01    0.22000E+01    0.97545E-03   -0.22388E-03
   -0.35000E+01    0.22000E+01    0.14061E-02    0.82879E-03
   -0.34000E+01    0.22000E+01    0.20064E-02    0.20002E-02
   -0.33000E+01    0.22000E+01    0.28360E-02    0.20099E-02
   -0.32000E+01    0.22000E+01    0.39730E-02   -0.29281E-03
   -0.31000E+01    0.22000E+01    0.55179E-02   -0.44402E-02
   -0.30000E+01    0.22000E+01    0.75992E-02   -0.74063E-02
   -0.29000E+01    0.22000E+01    0.10378E-01   -0.48222E-02
   -0.28000E+01    0.22000E+01    0.14054E-01    0.51987E-02
   -0.27000E+01    0.22000E+01    0.18873E-01    0.17859E-01
   -0.26000E+01    0.22000E+01    0.25130E-01    0.21633E-01
   -0.25000E+01    0.22000E+01    0.33178E-01    0.57167E-02
   -0.24000E+01    0.22000E+01    0.43431E-01   -0.27682E-01
   -0.23000E+01    0.22000E+01    0.56366E-01   -0.56360E-01
   -0.22000E+01    0.22000E+01    0.72530E-01   -0.47844E-01
   -0.21000E+01    0.22000E+01    0.92532E-01    0.13417E-01
   -0.20000E+01    0.22000E+01    0.11704E+00    0.99232E-01
   -0.19000E+01    0.22000E+01    0.14678E+00    0.13988E+00
   -0.18000E+01    0.22000E+01    0.18251E+00    0.70316E-01
   -0.17000E+01    0.22000E+01    0.22501E+00   -0.10238E+00
   -0.16000E+01    0.22000E+01    0.27506E+00   -0.26781E+00
   -0.15000E+01    0.22000E+01    0.33338E+00   -0.26764E+00
   -0.14000E+01    0.22000E+01    0.40064E+00   -0.25081E-01
   -0.13000E+01    0.22000E+01    0.47740E+00    0.34487E+00
   -0.12000E+01    0.22000E+01    0.56407E+00    0.56086E+00
   -0.11000E+01    0.22000E+01    0.66085E+00    0.36935E+00
   -0.10000E+01    0.22000E+01    0.76771E+00   -0.21097E+00
   -0.90000E+00    0.22000E+01    0.88435E+00   -0.80732E+00
   -0.80000E+00    0.22000E+01    0.10101E+01   -0.90868E+00
   -0.70000E+00    0.22000E+01    0.11441E+01   -0.27833E+00
   -0.60000E+00    0.22000E+01    0.12851E+01    0.75485E+00
   -0.50000E+00    0.22000E+01    0.14313E+01    0.14279E+01
   -0.40000E+00    0.22000E+01    0.15808E+01    0.10948E+01
   -0.30000E+00    0.22000E+01    0.17314E+01   -0.19045E+00
   -0.20000E+00    0.22000E+01    0.18806E+01   -0.15681E+01
   -0.10000E+00    0.22000E+01    0.20257E+01   -0.19402E+01
    0.14901E-06    0.22000E+01    0.21639E+01   -0.84752E+00
    0.10000E+00    0.22000E+01    0.22924E+01    0.10484E+01
    0.20000E+00    0.22000E+01    0.24085E+01    0.23516E+01
    0.30000E+00    0.22000E+01    0.25096E+01    0.19815E+01
    0.40000E+00    0.22000E+01    0.25935E+01    0.80292E-01
    0.50000E+00    0.22000E+01    0.26582E+01   -0.19948E+01
    0.60000E+00    0.22000E+01    0.27023E+01   -0.26686E+01
    0.70000E+00    0.22000E+01    0.27247E+01   -0.13821E+01
    0.80000E+00    0.22000E+01    0.27249E+01    0.93233E+00
    0.90000E+00    0.22000E+01    0.27030E+01    0.25484E+01
    0.10000E+01    0.22000E+01    0.26596E+01    0.22781E+01
    0.11000E+01    0.22000E+01    0.25959E+01    0.37779E+00
    0.12000E+01    0.22000E+01    0.25133E+01   -0.16888E+01
    0.13000E+01    0.22000E+01    0.24140E+01   -0.24111E+01
    0.14000E+01    0.22000E+01    0.23003E+01   -0.13707E+01
    0.15000E+01    0.22000E+01    0.21747E+01    0.52757E+00
    0.16000E+01    0.22000E+01    0.20401E+01    0.18437E+01
    0.17000E+01    0.22000E+01    0.18991E+01    0.17176E+01
    0.18000E+01    0.22000E+01    0.17545E+01    0.42921E+00
