    0.47000E+01    0.38000E+01    0.55985E+00    0.50613E+00
    0.48000E+01    0.38000E+01    0.53058E+00   -0.20984E-01
    0.49000E+01    0.38000E+01    0.50240E+00   -0.46969E+00
    0.50000E+01    0.38000E+01    0.47520E+00   -0.32923E+00
    0.51000E+01    0.38000E+01    0.44894E+00    0.17601E+00
    0.52000E+01    0.38000E+01    0.42359E+00    0.42359E+00
    0.53000E+01    0.38000E+01    0.39915E+00    0.15598E+00
    0.54000E+01    0.38000E+01    0.37566E+00   -0.26088E+00
    0.55000E+01    0.38000E+01    0.35312E+00   -0.32967E+00
    0.56000E+01    0.38000E+01    0.33156E+00   -0.11341E-01
    0.57000E+01    0.38000E+01    0.31099E+00    0.28209E+00
    0.58000E+01    0.38000E+01    0.29140E+00    0.21589E+00
    0.59000E+01    0.38000E+01    0.27280E+00   -0.90156E-01
    0.60000E+01    0.38000E+01    0.25515E+00   -0.25465E+00
    0.61000E+01    0.38000E+01    0.23843E+00   -0.10628E+00
    0.62000E+01    0.38000E+01    0.22261E+00    0.14498E+00
    0.63000E+01    0.38000E+01    0.20765E+00    0.19778E+00
    0.64000E+01    0.38000E+01    0.19351E+00    0.17531E-01
    0.65000E+01    0.38000E+01    0.18014E+00   -0.15882E+00
    0.66000E+01    0.38000E+01    0.16753E+00   -0.13050E+00
    0.67000E+01    0.38000E+01    0.15562E+00    0.42320E-01
    0.68000E+01    0.38000E+01    0.14439E+00    0.14321E+00
    0.69000E+01    0.38000E+01    0.13380E+00    0.67941E-01
    0.70000E+01    0.38000E+01    0.12384E+00   -0.73188E-01
    0.71000E+01    0.38000E+01    0.11449E+00   -0.11161E+00
    0.72000E+01    0.38000E+01    0.10571E+00   -0.19385E-01
    0.73000E+01    0.38000E+01    0.97498E-01    0.80712E-01
    0.74000E+01    0.38000E+01    0.89832E-01    0.76018E-01
    0.75000E+01    0.38000E+01    0.82697E-01   -0.12049E-01
    0.76000E+01    0.38000E+01    0.76080E-01   -0.73279E-01
    0.77000E+01    0.38000E+01    0.69966E-01   -0.44727E-01
    0.78000E+01    0.38000E+01    0.64344E-01    0.28141E-01
    0.79000E+01    0.38000E+01    0.59198E-01    0.59180E-01
    0.80000E+01    0.38000E+01    0.54517E-01    0.21594E-01
    0.81000E+01    0.38000E+01    0.50287E-01   -0.33455E-01
    0.82000E+01    0.38000E+01    0.46493E-01   -0.44575E-01
    0.83000E+01    0.38000E+01    0.43121E-01   -0.66611E-02
    0.84000E+01    0.38000E+01    0.40151E-01    0.33093E-01
    0.85000E+01    0.38000E+01    0.37565E-01    0.32619E-01
    0.86000E+01    0.38000E+01    0.35339E-01   -0.23597E-02
    0.87000E+01    0.38000E+01    0.33447E-01   -0.30978E-01
    0.88000E+01    0.38000E+01    0.31859E-01   -0.23730E-01
    0.89000E+01    0.38000E+01    0.30541E-01    0.83711E-02
    0.90000E+01    0.38000E+01    0.29460E-01    0.29020E-01
    0.91000E+01    0.38000E+01    0.28580E-01    0.16627E-01
    0.92000E+01    0.38000E+01    0.27866E-01   -0.13507E-01
    0.93000E+01    0.38000E+01    0.27286E-01   -0.27225E-01
    0.94000E+01    0.38000E+01    0.26808E-01   -0.96393E-02
    0.95000E+01    0.38000E+01    0.26405E-01    0.18450E-01
    0.96000E+01    0.38000E+01    0.26055E-01    0.24481E-01
    0.97000E+01    0.38000E+01    0.25738E-01    0.17936E-02
    0.98000E+01    0.38000E+01    0.25437E-01   -0.22516E-01
    0.99000E+01    0.38000E+01    0.25141E-01   -0.19593E-01
    0.10000E+02    0.38000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.39000E+01    0.49583E-02   -0.49226E-02
   -0.99000E+01    0.39000E+01    0.49908E-02   -0.96650E-03
   -0.98000E+01    0.39000E+01    0.50240E-02    0.43856E-02
   -0.97000E+01    0.39000E+01    0.50579E-02    0.37129E-02
   -0.96000E+01    0.39000E+01    0.50926E-02   -0.21315E-02
   -0.95000E+01    0.39000E+01    0.51279E-02   -0.50927E-02
   -0.94000E+01    0.39000E+01    0.51641E-02   -0.10120E-02
   -0.93000E+01    0.39000E+01    0.52009E-02    0.45347E-02
   -0.92000E+01    0.39000E+01    0.52386E-02    0.38519E-02
   -0.91000E+01    0.39000E+01    0.52771E-02   -0.22015E-02
   -0.90000E+01    0.39000E+01    0.53164E-02   -0.52806E-02
   -0.89000E+01    0.39000E+01    0.53565E-02   -0.10544E-02
   -0.88000E+01    0.39000E+01    0.53976E-02    0.47047E-02
   -0.87000E+01    0.39000E+01    0.54395E-02    0.40006E-02
   -0.86000E+01    0.39000E+01    0.54823E-02   -0.22876E-02
   -0.85000E+01    0.39000E+01    0.55261E-02   -0.54886E-02
   -0.84000E+01    0.39000E+01    0.55708E-02   -0.10924E-02
   -0.83000E+01    0.39000E+01    0.56166E-02    0.48986E-02
   -0.82000E+01    0.39000E+01    0.56633E-02    0.41595E-02
   -0.81000E+01    0.39000E+01    0.57111E-02   -0.23926E-02
   -0.80000E+01    0.39000E+01    0.57600E-02   -0.57194E-02
   -0.79000E+01    0.39000E+01    0.58100E-02   -0.11244E-02
   -0.78000E+01    0.39000E+01    0.58611E-02    0.51205E-02
   -0.77000E+01    0.39000E+01    0.59134E-02    0.43294E-02
   -0.76000E+01    0.39000E+01    0.59669E-02   -0.25206E-02
   -0.75000E+01    0.39000E+01    0.60216E-02   -0.59761E-02
   -0.74000E+01    0.39000E+01    0.60776E-02   -0.11479E-02
   -0.73000E+01    0.39000E+01    0.61349E-02    0.53752E-02
   -0.72000E+01    0.39000E+01    0.61935E-02    0.45105E-02
   -0.71000E+01    0.39000E+01    0.62536E-02   -0.26765E-02
   -0.70000E+01    0.39000E+01    0.63150E-02   -0.62620E-02
   -0.69000E+01    0.39000E+01    0.63780E-02   -0.11599E-02
   -0.68000E+01    0.39000E+01    0.64424E-02    0.56683E-02
   -0.67000E+01    0.39000E+01    0.65085E-02    0.47031E-02
   -0.66000E+01    0.39000E+01    0.65761E-02   -0.28665E-02
   -0.65000E+01    0.39000E+01    0.66454E-02   -0.65813E-02
   -0.64000E+01    0.39000E+01    0.67164E-02   -0.11560E-02
   -0.63000E+01    0.39000E+01    0.67892E-02    0.60069E-02
   -0.62000E+01    0.39000E+01    0.68638E-02    0.49068E-02
   -0.61000E+01    0.39000E+01    0.69402E-02   -0.30984E-02
   -0.60000E+01    0.39000E+01    0.70186E-02   -0.69384E-02
   -0.59000E+01    0.39000E+01    0.70990E-02   -0.11301E-02
   -0.58000E+01    0.39000E+01    0.71815E-02    0.63996E-02
   -0.57000E+01    0.39000E+01    0.72661E-02    0.51202E-02
   -0.56000E+01    0.39000E+01    0.73529E-02   -0.33827E-02
   -0.55000E+01    0.39000E+01    0.74420E-02   -0.73379E-02
   -0.54000E+01    0.39000E+01    0.75334E-02   -0.10741E-02
   -0.53000E+01    0.39000E+01    0.76272E-02    0.68567E-02
   -0.52000E+01    0.39000E+01    0.77236E-02    0.53404E-02
   -0.51000E+01    0.39000E+01    0.78225E-02   -0.37324E-02
   -0.50000E+01    0.39000E+01    0.79241E-02   -0.77850E-02
   -0.49000E+01    0.39000E+01    0.80285E-02   -0.97619E-03
   -0.48000E+01    0.39000E+01    0.81357E-02    0.73909E-02
   -0.47000E+01    0.39000E+01    0.82459E-02    0.55622E-02
   -0.46000E+01    0.39000E+01    0.83592E-02   -0.41647E-02
   -0.45000E+01    0.39000E+01    0.84757E-02   -0.82844E-02
   -0.44000E+01    0.39000E+01    0.85955E-02   -0.82041E-03
   -0.43000E+01    0.39000E+01    0.87187E-02    0.80174E-02
   -0.42000E+01    0.39000E+01    0.88455E-02    0.57781E-02
   -0.41000E+01    0.39000E+01    0.89758E-02   -0.47004E-02
   -0.40000E+01    0.39000E+01    0.91096E-02   -0.88407E-02
   -0.39000E+01    0.39000E+01    0.92465E-02   -0.59012E-03
   -0.38000E+01    0.39000E+01    0.93859E-02    0.87470E-02
   -0.37000E+01    0.39000E+01    0.95270E-02    0.59768E-02
   -0.36000E+01    0.39000E+01    0.96683E-02   -0.53458E-02
   -0.35000E+01    0.39000E+01    0.98079E-02   -0.94273E-02
   -0.34000E+01    0.39000E+01    0.99437E-02   -0.26040E-03
   -0.33000E+01    0.39000E+01    0.10074E-01    0.95278E-02
   -0.32000E+01    0.39000E+01    0.10197E-01    0.60360E-02
   -0.31000E+01    0.39000E+01    0.10316E-01   -0.61396E-02
   -0.30000E+01    0.39000E+01    0.10437E-01   -0.98343E-02
   -0.29000E+01    0.39000E+01    0.10575E-01    0.53834E-03
   -0.28000E+01    0.39000E+01    0.10758E-01    0.10466E-01
   -0.27000E+01    0.39000E+01    0.11027E-01    0.53908E-02
   -0.26000E+01    0.39000E+01    0.11442E-01   -0.81085E-02
   -0.25000E+01    0.39000E+01    0.12077E-01   -0.10503E-01
   -0.24000E+01    0.39000E+01    0.13006E-01    0.30790E-02
   -0.23000E+01    0.39000E+01    0.14292E-01    0.14273E-01
   -0.22000E+01    0.39000E+01    0.15977E-01    0.57083E-02
   -0.21000E+01    0.39000E+01    0.18070E-01   -0.13748E-01
   -0.20000E+01    0.39000E+01    0.20564E-01   -0.18117E-01
   -0.19000E+01    0.39000E+01    0.23437E-01    0.20758E-02
   -0.18000E+01    0.39000E+01    0.26682E-01    0.25082E-01
   -0.17000E+01    0.39000E+01    0.30326E-01    0.22113E-01
   -0.16000E+01    0.39000E+01    0.34468E-01   -0.86179E-02
   -0.15000E+01    0.39000E+01    0.39319E-01   -0.37802E-01
   -0.14000E+01    0.39000E+01    0.45247E-01   -0.33611E-01
   -0.13000E+01    0.39000E+01    0.52798E-01    0.80641E-02
   -0.12000E+01    0.39000E+01    0.62684E-01    0.56706E-01
   -0.11000E+01    0.39000E+01    0.75725E-01    0.65238E-01
   -0.10000E+01    0.39000E+01    0.92774E-01    0.57403E-02
   -0.90000E+00    0.39000E+01    0.11465E+00   -0.91426E-01
   -0.80000E+00    0.39000E+01    0.14211E+00   -0.13359E+00
   -0.70000E+00    0.39000E+01    0.17585E+00   -0.37703E-01
   -0.60000E+00    0.39000E+01    0.21646E+00    0.15534E+00
   -0.50000E+00    0.39000E+01    0.26446E+00    0.25594E+00
   -0.40000E+00    0.39000E+01    0.32027E+00    0.89992E-01
   -0.30000E+00    0.39000E+01    0.38417E+00   -0.26244E+00
   -0.20000E+00    0.39000E+01    0.45633E+00   -0.44510E+00
   -0.10000E+00    0.39000E+01    0.53670E+00   -0.16073E+00
    0.14901E-06    0.39000E+01    0.62509E+00    0.42277E+00
    0.10000E+00    0.39000E+01    0.72108E+00    0.70355E+00
    0.20000E+00    0.39000E+01    0.82406E+00    0.24293E+00
    0.30000E+00    0.39000E+01    0.93318E+00   -0.63794E+00
    0.40000E+00    0.39000E+01    0.10474E+01   -0.10186E+01
    0.50000E+00    0.39000E+01    0.11655E+01   -0.32397E+00
    0.60000E+00    0.39000E+01    0.12860E+01    0.89830E+00
    0.70000E+00    0.39000E+01    0.14073E+01    0.13606E+01
    0.80000E+00    0.39000E+01    0.15278E+01    0.38611E+00
    0.90000E+00    0.39000E+01    0.16457E+01   -0.11831E+01
    0.10000E+01    0.39000E+01    0.17592E+01   -0.16856E+01
    0.11000E+01    0.39000E+01    0.18664E+01   -0.40881E+00
    0.12000E+01    0.39000E+01    0.19656E+01    0.14638E+01
    0.13000E+01    0.39000E+01    0.20552E+01    0.19434E+01
    0.14000E+01    0.39000E+01    0.21338E+01    0.37306E+00
    0.15000E+01    0.39000E+01    0.22000E+01   -0.17086E+01
    0.16000E+01    0.39000E+01    0.22528E+01   -0.20876E+01
    0.17000E+01    0.39000E+01    0.22914E+01   -0.26712E+00
    0.18000E+01    0.39000E+01    0.23153E+01    0.18884E+01
    0.19000E+01    0.39000E+01    0.23244E+01    0.20870E+01
    0.20000E+01    0.39000E+01    0.23187E+01    0.91819E-01
    0.21000E+01    0.39000E+01    0.22986E+01   -0.19804E+01
    0.22000E+01    0.39000E+01    0.22649E+01   -0.19328E+01
    0.23000E+01    0.39000E+01    0.22185E+01    0.13667E+00
    0.24000E+01    0.39000E+01    0.21606E+01    0.19713E+01
    0.25000E+01    0.39000E+01    0.20926E+01    0.16409E+01
    0.26000E+01    0.39000E+01    0.20159E+01   -0.38827E+00
    0.27000E+01    0.39000E+01    0.19323E+01   -0.18583E+01
    0.28000E+01    0.39000E+01    0.18434E+01   -0.12487E+01
    0.29000E+01    0.39000E+01    0.17510E+01    0.62467E+00
    0.30000E+01    0.39000E+01    0.16567E+01    0.16497E+01
    0.31000E+01    0.39000E+01    0.15621E+01    0.80709E+00
    0.32000E+01    0.39000E+01    0.14688E+01   -0.80780E+00
    0.33000E+01    0.39000E+01    0.13780E+01   -0.13640E+01
    0.34000E+01    0.39000E+01    0.12908E+01   -0.37086E+00
    0.35000E+01    0.39000E+01    0.12082E+01    0.90857E+00
    0.36000E+01    0.39000E+01    0.11308E+01    0.10287E+01
    0.37000E+01    0.39000E+01    0.10590E+01   -0.10883E-01
    0.38000E+01    0.39000E+01    0.99283E+00   -0.91325E+00
    0.39000E+01    0.39000E+01    0.93235E+00   -0.67703E+00
    0.40000E+01    0.39000E+01    0.87722E+00    0.30211E+00
    0.41000E+01    0.39000E+01    0.82702E+00    0.82587E+00
    0.42000E+01    0.39000E+01    0.78120E+00    0.34339E+00
    0.43000E+01    0.39000E+01    0.73918E+00   -0.48411E+00
    0.44000E+01    0.39000E+01    0.70037E+00   -0.66636E+00
    0.45000E+01    0.39000E+01    0.66422E+00   -0.58491E-01
    0.46000E+01    0.39000E+01    0.63025E+00    0.55625E+00
    0.47000E+01    0.39000E+01    0.59805E+00    0.46513E+00
    0.48000E+01    0.39000E+01    0.56732E+00   -0.15558E+00
    0.49000E+01    0.39000E+01    0.53782E+00   -0.53366E+00
    0.50000E+01    0.39000E+01    0.50939E+00   -0.25608E+00
    0.51000E+01    0.39000E+01    0.48195E+00    0.28848E+00
    0.52000E+01    0.39000E+01    0.45545E+00    0.44245E+00
    0.53000E+01    0.39000E+01    0.42987E+00    0.69513E-01
    0.54000E+01    0.39000E+01    0.40523E+00   -0.34248E+00
    0.55000E+01    0.39000E+01    0.38154E+00   -0.31365E+00
    0.56000E+01    0.39000E+01    0.35881E+00    0.73097E-01
    0.57000E+01    0.39000E+01    0.33707E+00    0.33069E+00
    0.58000E+01    0.39000E+01    0.31632E+00    0.17718E+00
    0.59000E+01    0.39000E+01    0.29656E+00   -0.16178E+00
    0.60000E+01    0.39000E+01    0.27777E+00   -0.27338E+00
    0.61000E+01    0.39000E+01    0.25993E+00   -0.56878E-01
    0.62000E+01    0.39000E+01    0.24302E+00    0.19789E+00
    0.63000E+01    0.39000E+01    0.22700E+00    0.19318E+00
    0.64000E+01    0.39000E+01    0.21182E+00   -0.32463E-01
    0.65000E+01    0.39000E+01    0.19746E+00   -0.19154E+00
    0.66000E+01    0.39000E+01    0.18388E+00   -0.11058E+00
    0.67000E+01    0.39000E+01    0.17103E+00    0.85734E-01
    0.68000E+01    0.39000E+01    0.15889E+00    0.15767E+00
    0.69000E+01    0.39000E+01    0.14742E+00    0.40509E-01
    0.70000E+01    0.39000E+01    0.13661E+00   -0.10608E+00
    0.71000E+01    0.39000E+01    0.12641E+00   -0.11185E+00
    0.72000E+01    0.39000E+01    0.11682E+00    0.91843E-02
    0.73000E+01    0.39000E+01    0.10781E+00    0.10203E+00
    0.74000E+01    0.39000E+01    0.99364E-01    0.66873E-01
    0.75000E+01    0.39000E+01    0.91467E-01   -0.37384E-01
    0.76000E+01    0.39000E+01    0.84104E-01   -0.84102E-01
    0.77000E+01    0.39000E+01    0.77261E-01   -0.30745E-01
    0.78000E+01    0.39000E+01    0.70925E-01    0.47933E-01
    0.79000E+01    0.39000E+01    0.65082E-01    0.61791E-01
    0.80000E+01    0.39000E+01    0.59721E-01    0.63784E-02
    0.81000E+01    0.39000E+01    0.54830E-01   -0.47104E-01
    0.82000E+01    0.39000E+01    0.50397E-01   -0.41623E-01
    0.83000E+01    0.39000E+01    0.46409E-01    0.73995E-02
    0.84000E+01    0.39000E+01    0.42855E-01    0.41148E-01
    0.85000E+01    0.39000E+01    0.39718E-01    0.26506E-01
    0.86000E+01    0.39000E+01    0.36982E-01   -0.14017E-01
    0.87000E+01    0.39000E+01    0.34627E-01   -0.34552E-01
    0.88000E+01    0.39000E+01    0.32629E-01   -0.16288E-01
    0.89000E+01    0.39000E+01    0.30961E-01    0.17231E-01
    0.90000E+01    0.39000E+01    0.29590E-01    0.29331E-01
    0.91000E+01    0.39000E+01    0.28481E-01    0.90596E-02
    0.92000E+01    0.39000E+01    0.27598E-01   -0.19676E-01
    0.93000E+01    0.39000E+01    0.26903E-01   -0.25325E-01
    0.94000E+01    0.39000E+01    0.26359E-01   -0.26467E-02
    0.95000E+01    0.39000E+01    0.25933E-01    0.22242E-01
    0.96000E+01    0.39000E+01    0.25594E-01    0.21170E-01
    0.97000E+01    0.39000E+01    0.25315E-01   -0.42437E-02
    0.98000E+01    0.39000E+01    0.25074E-01   -0.24267E-01
    0.99000E+01    0.39000E+01    0.24853E-01   -0.15466E-01
    0.10000E+02    0.39000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.40000E+01    0.48088E-02   -0.47370E-02
   -0.99000E+01    0.40000E+01    0.48384E-02   -0.68353E-03
   -0.98000E+01    0.40000E+01    0.48686E-02    0.43701E-02
   -0.97000E+01    0.40000E+01    0.48994E-02    0.34147E-02
   -0.96000E+01    0.40000E+01    0.49308E-02   -0.22988E-02
   -0.95000E+01    0.40000E+01    0.49629E-02   -0.48910E-02
   -0.94000E+01    0.40000E+01    0.49957E-02   -0.71726E-03
   -0.93000E+01    0.40000E+01    0.50291E-02    0.45097E-02
   -0.92000E+01    0.40000E+01    0.50633E-02    0.35353E-02
   -0.91000E+01    0.40000E+01    0.50982E-02   -0.23703E-02
   -0.90000E+01    0.40000E+01    0.51338E-02   -0.50604E-02
   -0.89000E+01    0.40000E+01    0.51702E-02   -0.74666E-03
   -0.88000E+01    0.40000E+01    0.52074E-02    0.46683E-02
   -0.87000E+01    0.40000E+01    0.52453E-02    0.36632E-02
   -0.86000E+01    0.40000E+01    0.52841E-02   -0.24573E-02
   -0.85000E+01    0.40000E+01    0.53237E-02   -0.52472E-02
   -0.84000E+01    0.40000E+01    0.53642E-02   -0.77040E-03
   -0.83000E+01    0.40000E+01    0.54056E-02    0.48487E-02
   -0.82000E+01    0.40000E+01    0.54478E-02    0.37987E-02
   -0.81000E+01    0.40000E+01    0.54910E-02   -0.25627E-02
   -0.80000E+01    0.40000E+01    0.55352E-02   -0.54535E-02
   -0.79000E+01    0.40000E+01    0.55803E-02   -0.78670E-03
   -0.78000E+01    0.40000E+01    0.56264E-02    0.50544E-02
   -0.77000E+01    0.40000E+01    0.56736E-02    0.39419E-02
   -0.76000E+01    0.40000E+01    0.57218E-02   -0.26901E-02
   -0.75000E+01    0.40000E+01    0.57711E-02   -0.56816E-02
   -0.74000E+01    0.40000E+01    0.58215E-02   -0.79317E-03
   -0.73000E+01    0.40000E+01    0.58731E-02    0.52894E-02
   -0.72000E+01    0.40000E+01    0.59259E-02    0.40929E-02
   -0.71000E+01    0.40000E+01    0.59798E-02   -0.28440E-02
   -0.70000E+01    0.40000E+01    0.60351E-02   -0.59343E-02
   -0.69000E+01    0.40000E+01    0.60916E-02   -0.78665E-03
   -0.68000E+01    0.40000E+01    0.61494E-02    0.55587E-02
   -0.67000E+01    0.40000E+01    0.62086E-02    0.42511E-02
   -0.66000E+01    0.40000E+01    0.62692E-02   -0.30299E-02
   -0.65000E+01    0.40000E+01    0.63312E-02   -0.62145E-02
   -0.64000E+01    0.40000E+01    0.63948E-02   -0.76286E-03
   -0.63000E+01    0.40000E+01    0.64598E-02    0.58680E-02
   -0.62000E+01    0.40000E+01    0.65265E-02    0.44155E-02
   -0.61000E+01    0.40000E+01    0.65947E-02   -0.32549E-02
   -0.60000E+01    0.40000E+01    0.66647E-02   -0.65254E-02
   -0.59000E+01    0.40000E+01    0.67363E-02   -0.71604E-03
   -0.58000E+01    0.40000E+01    0.68098E-02    0.62245E-02
   -0.57000E+01    0.40000E+01    0.68851E-02    0.45842E-02
   -0.56000E+01    0.40000E+01    0.69622E-02   -0.35280E-02
   -0.55000E+01    0.40000E+01    0.70413E-02   -0.68705E-02
   -0.54000E+01    0.40000E+01    0.71224E-02   -0.63834E-03
   -0.53000E+01    0.40000E+01    0.72056E-02    0.66366E-02
   -0.52000E+01    0.40000E+01    0.72909E-02    0.47536E-02
   -0.51000E+01    0.40000E+01    0.73784E-02   -0.38606E-02
   -0.50000E+01    0.40000E+01    0.74682E-02   -0.72526E-02
   -0.49000E+01    0.40000E+01    0.75603E-02   -0.51900E-03
   -0.48000E+01    0.40000E+01    0.76548E-02    0.71142E-02
   -0.47000E+01    0.40000E+01    0.77519E-02    0.49178E-02
   -0.46000E+01    0.40000E+01    0.78515E-02   -0.42674E-02
   -0.45000E+01    0.40000E+01    0.79539E-02   -0.76743E-02
   -0.44000E+01    0.40000E+01    0.80590E-02   -0.34327E-03
   -0.43000E+01    0.40000E+01    0.81671E-02    0.76695E-02
   -0.42000E+01    0.40000E+01    0.82782E-02    0.50685E-02
   -0.41000E+01    0.40000E+01    0.83924E-02   -0.47666E-02
   -0.40000E+01    0.40000E+01    0.85098E-02   -0.81387E-02
   -0.39000E+01    0.40000E+01    0.86302E-02   -0.95626E-04
   -0.38000E+01    0.40000E+01    0.87532E-02    0.83132E-02
   -0.37000E+01    0.40000E+01    0.88781E-02    0.51990E-02
   -0.36000E+01    0.40000E+01    0.90038E-02   -0.53632E-02
   -0.35000E+01    0.40000E+01    0.91283E-02   -0.86324E-02
   -0.34000E+01    0.40000E+01    0.92493E-02    0.22719E-03
   -0.33000E+01    0.40000E+01    0.93637E-02    0.89954E-02
   -0.32000E+01    0.40000E+01    0.94684E-02    0.52380E-02
   -0.31000E+01    0.40000E+01    0.95612E-02   -0.60253E-02
   -0.30000E+01    0.40000E+01    0.96426E-02   -0.89467E-02
   -0.29000E+01    0.40000E+01    0.97186E-02    0.85047E-03
