   -0.80000E+01    0.28000E+01    0.53917E-03    0.50394E-03
   -0.79000E+01    0.28000E+01    0.55599E-03   -0.25548E-04
   -0.78000E+01    0.28000E+01    0.57364E-03   -0.55265E-03
   -0.77000E+01    0.28000E+01    0.59218E-03   -0.32869E-03
   -0.76000E+01    0.28000E+01    0.61166E-03    0.37770E-03
   -0.75000E+01    0.28000E+01    0.63215E-03    0.59405E-03
   -0.74000E+01    0.28000E+01    0.65370E-03   -0.21358E-04
   -0.73000E+01    0.28000E+01    0.67636E-03   -0.64939E-03
   -0.72000E+01    0.28000E+01    0.70017E-03   -0.39476E-03
   -0.71000E+01    0.28000E+01    0.72517E-03    0.44264E-03
   -0.70000E+01    0.28000E+01    0.75138E-03    0.70790E-03
   -0.69000E+01    0.28000E+01    0.77883E-03   -0.21740E-04
   -0.68000E+01    0.28000E+01    0.80761E-03   -0.77506E-03
   -0.67000E+01    0.28000E+01    0.83794E-03   -0.47042E-03
   -0.66000E+01    0.28000E+01    0.87035E-03    0.53766E-03
   -0.65000E+01    0.28000E+01    0.90595E-03    0.84784E-03
   -0.64000E+01    0.28000E+01    0.94683E-03   -0.54929E-04
   -0.63000E+01    0.28000E+01    0.99647E-03   -0.96777E-03
   -0.62000E+01    0.28000E+01    0.10602E-02   -0.54285E-03
   -0.61000E+01    0.28000E+01    0.11449E-02    0.76655E-03
   -0.60000E+01    0.28000E+01    0.12587E-02    0.11473E-02
   -0.59000E+01    0.28000E+01    0.14089E-02   -0.13333E-03
   -0.58000E+01    0.28000E+01    0.16008E-02   -0.15453E-02
   -0.57000E+01    0.28000E+01    0.18366E-02   -0.11292E-02
   -0.56000E+01    0.28000E+01    0.21170E-02    0.94633E-03
   -0.55000E+01    0.28000E+01    0.24469E-02    0.24453E-02
   -0.54000E+01    0.28000E+01    0.28477E-02    0.15981E-02
   -0.53000E+01    0.28000E+01    0.33792E-02   -0.11661E-02
   -0.52000E+01    0.28000E+01    0.41680E-02   -0.39502E-02
   -0.51000E+01    0.28000E+01    0.54247E-02   -0.46557E-02
   -0.50000E+01    0.28000E+01    0.74291E-02   -0.12356E-02
   -0.49000E+01    0.28000E+01    0.10503E-01    0.69236E-02
   -0.48000E+01    0.28000E+01    0.15007E-01    0.14977E-01
   -0.47000E+01    0.28000E+01    0.21352E-01    0.11542E-01
   -0.46000E+01    0.28000E+01    0.30021E-01   -0.11188E-01
   -0.45000E+01    0.28000E+01    0.41574E-01   -0.40520E-01
   -0.44000E+01    0.28000E+01    0.56654E-01   -0.41704E-01
   -0.43000E+01    0.28000E+01    0.75980E-01    0.10936E-01
   -0.42000E+01    0.28000E+01    0.10034E+00    0.90176E-01
   -0.41000E+01    0.28000E+01    0.13059E+00    0.11350E+00
   -0.40000E+01    0.28000E+01    0.16760E+00    0.14075E-01
   -0.39000E+01    0.28000E+01    0.21228E+00   -0.16398E+00
   -0.38000E+01    0.28000E+01    0.26549E+00   -0.25547E+00
   -0.37000E+01    0.28000E+01    0.32807E+00   -0.10777E+00
   -0.36000E+01    0.28000E+01    0.40074E+00    0.23355E+00
   -0.35000E+01    0.28000E+01    0.48408E+00    0.48408E+00
   -0.34000E+01    0.28000E+01    0.57850E+00    0.33455E+00
   -0.33000E+01    0.28000E+01    0.68415E+00   -0.22116E+00
   -0.32000E+01    0.28000E+01    0.80094E+00   -0.76530E+00
   -0.31000E+01    0.28000E+01    0.92845E+00   -0.74524E+00
   -0.30000E+01    0.28000E+01    0.10659E+01    0.33506E-02
   -0.29000E+01    0.28000E+01    0.12122E+01    0.97497E+00
   -0.28000E+01    0.28000E+01    0.13658E+01    0.13082E+01
   -0.27000E+01    0.28000E+01    0.15250E+01    0.52964E+00
   -0.26000E+01    0.28000E+01    0.16874E+01   -0.90556E+00
   -0.25000E+01    0.28000E+01    0.18508E+01   -0.18439E+01
   -0.24000E+01    0.28000E+01    0.20123E+01   -0.13605E+01
   -0.23000E+01    0.28000E+01    0.21691E+01    0.36522E+00
   -0.22000E+01    0.28000E+01    0.23182E+01    0.20422E+01
   -0.21000E+01    0.28000E+01    0.24568E+01    0.22505E+01
   -0.20000E+01    0.28000E+01    0.25819E+01    0.65185E+00
   -0.19000E+01    0.28000E+01    0.26910E+01   -0.16174E+01
   -0.18000E+01    0.28000E+01    0.27816E+01   -0.27805E+01
   -0.17000E+01    0.28000E+01    0.28519E+01   -0.18476E+01
   -0.16000E+01    0.28000E+01    0.29003E+01    0.54032E+00
   -0.15000E+01    0.28000E+01    0.29257E+01    0.25763E+01
   -0.14000E+01    0.28000E+01    0.29277E+01    0.27041E+01
   -0.13000E+01    0.28000E+01    0.29064E+01    0.83820E+00
   -0.12000E+01    0.28000E+01    0.28623E+01   -0.15924E+01
   -0.11000E+01    0.28000E+01    0.27965E+01   -0.27824E+01
   -0.10000E+01    0.28000E+01    0.27107E+01   -0.19317E+01
   -0.90000E+00    0.28000E+01    0.26068E+01    0.21541E+00
   -0.80000E+00    0.28000E+01    0.24873E+01    0.20328E+01
   -0.70000E+00    0.28000E+01    0.23546E+01    0.22769E+01
   -0.60000E+00    0.28000E+01    0.22117E+01    0.94824E+00
   -0.50000E+00    0.28000E+01    0.20612E+01   -0.84974E+00
   -0.40000E+00    0.28000E+01    0.19059E+01   -0.18319E+01
   -0.30000E+00    0.28000E+01    0.17487E+01   -0.14582E+01
   -0.20000E+00    0.28000E+01    0.15920E+01   -0.19608E+00
   -0.10000E+00    0.28000E+01    0.14380E+01    0.96690E+00
    0.14901E-06    0.28000E+01    0.12889E+01    0.12885E+01
    0.10000E+00    0.28000E+01    0.11463E+01    0.72735E+00
    0.20000E+00    0.28000E+01    0.10116E+01   -0.16978E+00
    0.30000E+00    0.28000E+01    0.88584E+00   -0.75626E+00
    0.40000E+00    0.28000E+01    0.76971E+00   -0.73413E+00
    0.50000E+00    0.28000E+01    0.66363E+00   -0.26700E+00
    0.60000E+00    0.28000E+01    0.56776E+00    0.23978E+00
    0.70000E+00    0.28000E+01    0.48198E+00    0.46239E+00
    0.80000E+00    0.28000E+01    0.40600E+00    0.34371E+00
    0.90000E+00    0.28000E+01    0.33935E+00    0.55213E-01
    0.10000E+01    0.28000E+01    0.28144E+00   -0.17727E+00
    0.11000E+01    0.28000E+01    0.23160E+00   -0.23136E+00
    0.12000E+01    0.28000E+01    0.18910E+00   -0.13221E+00
    0.13000E+01    0.28000E+01    0.15319E+00    0.10260E-01
    0.14000E+01    0.28000E+01    0.12313E+00    0.96988E-01
    0.15000E+01    0.28000E+01    0.98192E-01    0.96691E-01
    0.16000E+01    0.28000E+01    0.77693E-01    0.41144E-01
    0.17000E+01    0.28000E+01    0.60995E-01   -0.16757E-01
    0.18000E+01    0.28000E+01    0.47517E-01   -0.42633E-01
    0.19000E+01    0.28000E+01    0.36735E-01   -0.34161E-01
    0.20000E+01    0.28000E+01    0.28188E-01   -0.99660E-02
    0.21000E+01    0.28000E+01    0.21470E-01    0.97327E-02
    0.22000E+01    0.28000E+01    0.16235E-01    0.15650E-01
    0.23000E+01    0.28000E+01    0.12187E-01    0.10315E-01
    0.24000E+01    0.28000E+01    0.90805E-02    0.16086E-02
    0.25000E+01    0.28000E+01    0.67122E-02   -0.40814E-02
    0.26000E+01    0.28000E+01    0.49181E-02   -0.49006E-02
    0.27000E+01    0.28000E+01    0.35672E-02   -0.26113E-02
    0.28000E+01    0.28000E+01    0.25569E-02    0.33675E-04
    0.29000E+01    0.28000E+01    0.18074E-02    0.13537E-02
    0.30000E+01    0.28000E+01    0.12576E-02    0.12507E-02
    0.31000E+01    0.28000E+01    0.86071E-03    0.51984E-03
    0.32000E+01    0.28000E+01    0.58120E-03   -0.86576E-04
    0.33000E+01    0.28000E+01    0.39163E-03   -0.31069E-03
    0.34000E+01    0.28000E+01    0.27012E-03   -0.26935E-03
    0.35000E+01    0.28000E+01    0.19750E-03   -0.13941E-03
    0.36000E+01    0.28000E+01    0.15566E-03   -0.66830E-05
    0.37000E+01    0.28000E+01    0.12946E-03    0.90493E-04
    0.38000E+01    0.28000E+01    0.10965E-03    0.10893E-03
    0.39000E+01    0.28000E+01    0.92522E-04    0.40244E-04
    0.40000E+01    0.28000E+01    0.77505E-04   -0.46627E-04
    0.41000E+01    0.28000E+01    0.65261E-04   -0.63144E-04
    0.42000E+01    0.28000E+01    0.56528E-04   -0.34507E-05
    0.43000E+01    0.28000E+01    0.51444E-04    0.48656E-04
    0.44000E+01    0.28000E+01    0.49318E-04    0.27370E-04
    0.45000E+01    0.28000E+01    0.48999E-04   -0.32030E-04
    0.46000E+01    0.28000E+01    0.49457E-04   -0.45092E-04
    0.47000E+01    0.28000E+01    0.50058E-04    0.59365E-05
    0.48000E+01    0.28000E+01    0.50523E-04    0.49568E-04
    0.49000E+01    0.28000E+01    0.50785E-04    0.24907E-04
    0.50000E+01    0.28000E+01    0.50876E-04   -0.34270E-04
    0.51000E+01    0.28000E+01    0.50857E-04   -0.46435E-04
    0.52000E+01    0.28000E+01    0.50781E-04    0.51623E-05
    0.53000E+01    0.28000E+01    0.50683E-04    0.49507E-04
    0.54000E+01    0.28000E+01    0.50584E-04    0.25701E-04
    0.55000E+01    0.28000E+01    0.50490E-04   -0.33327E-04
    0.56000E+01    0.28000E+01    0.50404E-04   -0.46346E-04
    0.57000E+01    0.28000E+01    0.50324E-04    0.43819E-05
    0.58000E+01    0.28000E+01    0.50248E-04    0.48928E-04
    0.59000E+01    0.28000E+01    0.50174E-04    0.26083E-04
    0.60000E+01    0.28000E+01    0.50102E-04   -0.32548E-04
    0.61000E+01    0.28000E+01    0.50031E-04   -0.46273E-04
    0.62000E+01    0.28000E+01    0.49960E-04    0.36408E-05
    0.63000E+01    0.28000E+01    0.49891E-04    0.48411E-04
    0.64000E+01    0.28000E+01    0.49822E-04    0.26523E-04
    0.65000E+01    0.28000E+01    0.49755E-04   -0.31756E-04
    0.66000E+01    0.28000E+01    0.49689E-04   -0.46236E-04
    0.67000E+01    0.28000E+01    0.49623E-04    0.28615E-05
    0.68000E+01    0.28000E+01    0.49559E-04    0.47899E-04
    0.69000E+01    0.28000E+01    0.49496E-04    0.26999E-04
    0.70000E+01    0.28000E+01    0.49435E-04   -0.30948E-04
    0.71000E+01    0.28000E+01    0.49374E-04   -0.46225E-04
    0.72000E+01    0.28000E+01    0.49315E-04    0.20524E-05
    0.73000E+01    0.28000E+01    0.49257E-04    0.47395E-04
    0.74000E+01    0.28000E+01    0.49200E-04    0.27509E-04
    0.75000E+01    0.28000E+01    0.49144E-04   -0.30128E-04
    0.76000E+01    0.28000E+01    0.49089E-04   -0.46240E-04
    0.77000E+01    0.28000E+01    0.49036E-04    0.12152E-05
    0.78000E+01    0.28000E+01    0.48984E-04    0.46899E-04
    0.79000E+01    0.28000E+01    0.48933E-04    0.28052E-04
    0.80000E+01    0.28000E+01    0.48884E-04   -0.29296E-04
    0.81000E+01    0.28000E+01    0.48835E-04   -0.46280E-04
    0.82000E+01    0.28000E+01    0.48789E-04    0.35127E-06
    0.83000E+01    0.28000E+01    0.48743E-04    0.46411E-04
    0.84000E+01    0.28000E+01    0.48698E-04    0.28625E-04
    0.85000E+01    0.28000E+01    0.48655E-04   -0.28454E-04
    0.86000E+01    0.28000E+01    0.48614E-04   -0.46344E-04
    0.87000E+01    0.28000E+01    0.48573E-04   -0.53811E-06
    0.88000E+01    0.28000E+01    0.48534E-04    0.45931E-04
    0.89000E+01    0.28000E+01    0.48496E-04    0.29229E-04
    0.90000E+01    0.28000E+01    0.48460E-04   -0.27600E-04
    0.91000E+01    0.28000E+01    0.48425E-04   -0.46430E-04
    0.92000E+01    0.28000E+01    0.48391E-04   -0.14520E-05
    0.93000E+01    0.28000E+01    0.48358E-04    0.45459E-04
    0.94000E+01    0.28000E+01    0.48327E-04    0.29862E-04
    0.95000E+01    0.28000E+01    0.48297E-04   -0.26736E-04
    0.96000E+01    0.28000E+01    0.48269E-04   -0.46539E-04
    0.97000E+01    0.28000E+01    0.48242E-04   -0.23896E-05
    0.98000E+01    0.28000E+01    0.48216E-04    0.44993E-04
    0.99000E+01    0.28000E+01    0.48192E-04    0.30522E-04
    0.10000E+02    0.28000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.29000E+01    0.34248E-03    0.31983E-03
   -0.99000E+01    0.29000E+01    0.35044E-03   -0.15941E-04
   -0.98000E+01    0.29000E+01    0.35871E-03   -0.34526E-03
   -0.97000E+01    0.29000E+01    0.36731E-03   -0.20583E-03
   -0.96000E+01    0.29000E+01    0.37625E-03    0.22946E-03
   -0.95000E+01    0.29000E+01    0.38555E-03    0.36400E-03
   -0.94000E+01    0.29000E+01    0.39523E-03   -0.62916E-05
   -0.93000E+01    0.29000E+01    0.40530E-03   -0.38673E-03
   -0.92000E+01    0.29000E+01    0.41581E-03   -0.24287E-03
   -0.91000E+01    0.29000E+01    0.42676E-03    0.25050E-03
   -0.90000E+01    0.29000E+01    0.43818E-03    0.41760E-03
   -0.89000E+01    0.29000E+01    0.45010E-03    0.53070E-05
   -0.88000E+01    0.29000E+01    0.46256E-03   -0.43742E-03
   -0.87000E+01    0.29000E+01    0.47557E-03   -0.28800E-03
   -0.86000E+01    0.29000E+01    0.48918E-03    0.27667E-03
   -0.85000E+01    0.29000E+01    0.50342E-03    0.48352E-03
   -0.84000E+01    0.29000E+01    0.51833E-03    0.19069E-04
   -0.83000E+01    0.29000E+01    0.53395E-03   -0.50056E-03
   -0.82000E+01    0.29000E+01    0.55033E-03   -0.34352E-03
   -0.81000E+01    0.29000E+01    0.56751E-03    0.31020E-03
   -0.80000E+01    0.29000E+01    0.58555E-03    0.56586E-03
   -0.79000E+01    0.29000E+01    0.60451E-03    0.34995E-04
   -0.78000E+01    0.29000E+01    0.62443E-03   -0.58088E-03
   -0.77000E+01    0.29000E+01    0.64539E-03   -0.41244E-03
   -0.76000E+01    0.29000E+01    0.66745E-03    0.35467E-03
   -0.75000E+01    0.29000E+01    0.69069E-03    0.67036E-03
   -0.74000E+01    0.29000E+01    0.71515E-03    0.52553E-04
   -0.73000E+01    0.29000E+01    0.74092E-03   -0.68529E-03
   -0.72000E+01    0.29000E+01    0.76805E-03   -0.49829E-03
   -0.71000E+01    0.29000E+01    0.79660E-03    0.41589E-03
   -0.70000E+01    0.29000E+01    0.82665E-03    0.80403E-03
   -0.69000E+01    0.29000E+01    0.85833E-03    0.68140E-04
   -0.68000E+01    0.29000E+01    0.89190E-03   -0.82422E-03
   -0.67000E+01    0.29000E+01    0.92787E-03   -0.59985E-03
   -0.66000E+01    0.29000E+01    0.96720E-03    0.51311E-03
   -0.65000E+01    0.29000E+01    0.10116E-02    0.97938E-03
   -0.64000E+01    0.29000E+01    0.10639E-02    0.53988E-04
   -0.63000E+01    0.29000E+01    0.11281E-02   -0.10582E-02
   -0.62000E+01    0.29000E+01    0.12096E-02   -0.74107E-03
   -0.61000E+01    0.29000E+01    0.13146E-02    0.73992E-03
   -0.60000E+01    0.29000E+01    0.14484E-02    0.13965E-02
   -0.59000E+01    0.29000E+01    0.16143E-02    0.13718E-03
   -0.58000E+01    0.29000E+01    0.18122E-02   -0.16138E-02
   -0.57000E+01    0.29000E+01    0.20383E-02   -0.15989E-02
   -0.56000E+01    0.29000E+01    0.22895E-02    0.42784E-03
   -0.55000E+01    0.29000E+01    0.25726E-02    0.24120E-02
   -0.54000E+01    0.29000E+01    0.29262E-02    0.24144E-02
   -0.53000E+01    0.29000E+01    0.34564E-02    0.30206E-03
   -0.52000E+01    0.29000E+01    0.43683E-02   -0.29651E-02
   -0.51000E+01    0.29000E+01    0.59492E-02   -0.59491E-02
   -0.50000E+01    0.29000E+01    0.85158E-02   -0.55207E-02
   -0.49000E+01    0.29000E+01    0.12399E-01    0.24088E-02
   -0.48000E+01    0.29000E+01    0.17972E-01    0.16244E-01
   -0.47000E+01    0.29000E+01    0.25673E-01    0.22372E-01
   -0.46000E+01    0.29000E+01    0.36021E-01    0.32445E-02
   -0.45000E+01    0.29000E+01    0.49617E-01   -0.38393E-01
   -0.44000E+01    0.29000E+01    0.67142E-01   -0.64296E-01
   -0.43000E+01    0.29000E+01    0.89349E-01   -0.26396E-01
   -0.42000E+01    0.29000E+01    0.11705E+00    0.73396E-01
   -0.41000E+01    0.29000E+01    0.15111E+00    0.15060E+00
   -0.40000E+01    0.29000E+01    0.19241E+00    0.94918E-01
   -0.39000E+01    0.29000E+01    0.24183E+00   -0.10590E+00
   -0.38000E+01    0.29000E+01    0.30020E+00   -0.29674E+00
   -0.37000E+01    0.29000E+01    0.36829E+00   -0.25403E+00
   -0.36000E+01    0.29000E+01    0.44674E+00    0.87269E-01
   -0.35000E+01    0.29000E+01    0.53601E+00    0.48934E+00
   -0.34000E+01    0.29000E+01    0.63639E+00    0.54926E+00
   -0.33000E+01    0.29000E+01    0.74789E+00    0.71260E-01
   -0.32000E+01    0.29000E+01    0.87021E+00   -0.65183E+00
   -0.31000E+01    0.29000E+01    0.10028E+01   -0.97989E+00
   -0.30000E+01    0.29000E+01    0.11446E+01   -0.46905E+00
   -0.29000E+01    0.29000E+01    0.12945E+01    0.63038E+00
   -0.28000E+01    0.29000E+01    0.14506E+01    0.14374E+01
   -0.27000E+01    0.29000E+01    0.16111E+01    0.11352E+01
   -0.26000E+01    0.29000E+01    0.17735E+01   -0.24483E+00
   -0.25000E+01    0.29000E+01    0.19354E+01   -0.16841E+01
   -0.24000E+01    0.29000E+01    0.20939E+01   -0.19298E+01
   -0.23000E+01    0.29000E+01    0.22463E+01   -0.58078E+00
   -0.22000E+01    0.29000E+01    0.23894E+01    0.14386E+01
   -0.21000E+01    0.29000E+01    0.25206E+01    0.25201E+01
   -0.20000E+01    0.29000E+01    0.26371E+01    0.16769E+01
   -0.19000E+01    0.29000E+01    0.27363E+01   -0.56974E+00
   -0.18000E+01    0.29000E+01    0.28163E+01   -0.25174E+01
   -0.17000E+01    0.29000E+01    0.28752E+01   -0.26151E+01
   -0.16000E+01    0.29000E+01    0.29117E+01   -0.72423E+00
   -0.15000E+01    0.29000E+01    0.29252E+01    0.17398E+01
   -0.14000E+01    0.29000E+01    0.29154E+01    0.29120E+01
   -0.13000E+01    0.29000E+01    0.28826E+01    0.19337E+01
   -0.12000E+01    0.29000E+01    0.28278E+01   -0.41099E+00
   -0.11000E+01    0.29000E+01    0.27522E+01   -0.23519E+01
   -0.10000E+01    0.29000E+01    0.26576E+01   -0.25137E+01
   -0.90000E+00    0.29000E+01    0.25462E+01   -0.91047E+00
   -0.80000E+00    0.29000E+01    0.24205E+01    0.11748E+01
   -0.70000E+00    0.29000E+01    0.22831E+01    0.22404E+01
   -0.60000E+00    0.29000E+01    0.21368E+01    0.16685E+01
   -0.50000E+00    0.29000E+01    0.19843E+01    0.58625E-01
   -0.40000E+00    0.29000E+01    0.18285E+01   -0.13555E+01
   -0.30000E+00    0.29000E+01    0.16718E+01   -0.16584E+01
   -0.20000E+00    0.29000E+01    0.15168E+01   -0.83480E+00
   -0.10000E+00    0.29000E+01    0.13656E+01    0.37271E+00
    0.14901E-06    0.29000E+01    0.12199E+01    0.11054E+01
    0.10000E+00    0.29000E+01    0.10814E+01    0.98783E+00
    0.20000E+00    0.29000E+01    0.95125E+00    0.27879E+00
    0.30000E+00    0.29000E+01    0.83032E+00   -0.43773E+00
    0.40000E+00    0.29000E+01    0.71919E+00   -0.70951E+00
    0.50000E+00    0.29000E+01    0.61815E+00   -0.47855E+00
    0.60000E+00    0.29000E+01    0.52722E+00   -0.19562E-01
    0.70000E+00    0.29000E+01    0.44620E+00    0.32311E+00
    0.80000E+00    0.29000E+01    0.37473E+00    0.37339E+00
    0.90000E+00    0.29000E+01    0.31227E+00    0.18699E+00
    0.10000E+01    0.29000E+01    0.25821E+00   -0.51534E-01
    0.11000E+01    0.29000E+01    0.21185E+00   -0.18298E+00
    0.12000E+01    0.29000E+01    0.17247E+00   -0.16413E+00
    0.13000E+01    0.29000E+01    0.13931E+00   -0.56715E-01
    0.14000E+01    0.29000E+01    0.11165E+00    0.45395E-01
    0.15000E+01    0.29000E+01    0.88791E-01    0.84412E-01
    0.16000E+01    0.29000E+01    0.70064E-01    0.60798E-01
    0.17000E+01    0.29000E+01    0.54862E-01    0.11782E-01
    0.18000E+01    0.29000E+01    0.42632E-01   -0.24651E-01
    0.19000E+01    0.29000E+01    0.32880E-01   -0.32635E-01
    0.20000E+01    0.29000E+01    0.25172E-01   -0.19114E-01
    0.21000E+01    0.29000E+01    0.19130E-01   -0.61460E-03
    0.22000E+01    0.29000E+01    0.14431E-01    0.10328E-01
    0.23000E+01    0.29000E+01    0.10805E-01    0.10788E-01
    0.24000E+01    0.29000E+01    0.80256E-02    0.50737E-02
    0.25000E+01    0.29000E+01    0.59096E-02   -0.86129E-03
    0.26000E+01    0.29000E+01    0.43093E-02   -0.35729E-02
    0.27000E+01    0.29000E+01    0.31075E-02   -0.30198E-02
    0.28000E+01    0.29000E+01    0.22127E-02   -0.10662E-02
    0.29000E+01    0.29000E+01    0.15537E-02    0.49286E-03
    0.30000E+01    0.29000E+01    0.10758E-02    0.97715E-03
    0.31000E+01    0.29000E+01    0.73662E-03    0.68702E-03
    0.32000E+01    0.29000E+01    0.50337E-03    0.20741E-03
    0.33000E+01    0.29000E+01    0.34965E-03   -0.11195E-03
    0.34000E+01    0.29000E+01    0.25309E-03   -0.22108E-03
    0.35000E+01    0.29000E+01    0.19379E-03   -0.18789E-03
    0.36000E+01    0.29000E+01    0.15541E-03   -0.75875E-04
    0.37000E+01    0.29000E+01    0.12720E-03    0.47645E-04
    0.38000E+01    0.29000E+01    0.10402E-03    0.10184E-03
    0.39000E+01    0.29000E+01    0.84378E-04    0.54618E-04
    0.40000E+01    0.29000E+01    0.68520E-04   -0.30418E-04
    0.41000E+01    0.29000E+01    0.57139E-04   -0.56569E-04
    0.42000E+01    0.29000E+01    0.50476E-04   -0.57370E-05
    0.43000E+01    0.29000E+01    0.47766E-04    0.44874E-04
    0.44000E+01    0.29000E+01    0.47495E-04    0.26909E-04
    0.45000E+01    0.29000E+01    0.48240E-04   -0.30657E-04
