   -0.50000E+00    0.15500E+01    0.85005E-01    0.84888E-01
   -0.45000E+00    0.15500E+01    0.12912E+00    0.12318E+00
   -0.40000E+00    0.15500E+01    0.16301E+00    0.14121E+00
   -0.35000E+00    0.15500E+01    0.17741E+00    0.14331E+00
   -0.30000E+00    0.15500E+01    0.17353E+00    0.14574E+00
   -0.25000E+00    0.15500E+01    0.17931E+00    0.17247E+00
   -0.20000E+00    0.15500E+01    0.24728E+00    0.24681E+00
   -0.15000E+00    0.15500E+01    0.38730E+00    0.38132E+00
   -0.10000E+00    0.15500E+01    0.57368E+00    0.56946E+00
   -0.50000E-01    0.15500E+01    0.78230E+00    0.78215E+00
    0.74506E-07    0.15500E+01    0.99264E+00    0.97132E+00
    0.50000E-01    0.15500E+01    0.11868E+01    0.10804E+01
    0.10000E+00    0.15500E+01    0.13502E+01    0.10594E+01
    0.15000E+00    0.15500E+01    0.14726E+01    0.88040E+00
    0.20000E+00    0.15500E+01    0.15481E+01    0.54896E+00
    0.25000E+00    0.15500E+01    0.15757E+01    0.10709E+00
    0.30000E+00    0.15500E+01    0.15578E+01   -0.37339E+00
    0.35000E+00    0.15500E+01    0.15002E+01   -0.80634E+00
    0.40000E+00    0.15500E+01    0.14100E+01   -0.11117E+01
    0.45000E+00    0.15500E+01    0.12956E+01   -0.12353E+01
    0.50000E+00    0.15500E+01    0.11652E+01   -0.11627E+01
    0.55000E+00    0.15500E+01    0.10261E+01   -0.92233E+00
    0.60000E+00    0.15500E+01    0.88484E+00   -0.57816E+00
    0.65000E+00    0.15500E+01    0.74660E+00   -0.21242E+00
    0.70000E+00    0.15500E+01    0.61553E+00    0.95760E-01
    0.75000E+00    0.15500E+01    0.49480E+00    0.29012E+00
    0.80000E+00    0.15500E+01    0.38683E+00    0.34986E+00
    0.85000E+00    0.15500E+01    0.29356E+00    0.29181E+00
    0.90000E+00    0.15500E+01    0.21700E+00    0.16177E+00
    0.95000E+00    0.15500E+01    0.16014E+00    0.18358E-01
    0.10000E+01    0.15500E+01    0.12725E+00   -0.85752E-01
    0.10500E+01    0.15500E+01    0.11952E+00   -0.11918E+00
    0.11000E+01    0.15500E+01    0.12892E+00   -0.79443E-01
    0.11500E+01    0.15500E+01    0.14470E+00    0.91613E-02
    0.12000E+01    0.15500E+01    0.16072E+00    0.10619E+00
    0.12500E+01    0.15500E+01    0.17481E+00    0.17026E+00
    0.13000E+01    0.15500E+01    0.18653E+00    0.17377E+00
    0.13500E+01    0.15500E+01    0.19610E+00    0.11218E+00
    0.14000E+01    0.15500E+01    0.20395E+00    0.50496E-02
    0.14500E+01    0.15500E+01    0.21053E+00   -0.11115E+00
    0.15000E+01    0.15500E+01    0.21623E+00   -0.19600E+00
    0.15500E+01    0.15500E+01    0.22130E+00   -0.21914E+00
    0.16000E+01    0.15500E+01    0.22580E+00   -0.17077E+00
    0.16500E+01    0.15500E+01    0.22968E+00   -0.65079E-01
    0.17000E+01    0.15500E+01    0.23289E+00    0.64463E-01
    0.17500E+01    0.15500E+01    0.23538E+00    0.17619E+00
    0.18000E+01    0.15500E+01    0.23709E+00    0.23399E+00
    0.18500E+01    0.15500E+01    0.23794E+00    0.21917E+00
    0.19000E+01    0.15500E+01    0.23786E+00    0.13643E+00
    0.19500E+01    0.15500E+01    0.23685E+00    0.12156E-01
    0.20000E+01    0.15500E+01    0.23495E+00   -0.11431E+00
    0.20500E+01    0.15500E+01    0.23225E+00   -0.20349E+00
    0.21000E+01    0.15500E+01    0.22881E+00   -0.22844E+00
    0.21500E+01    0.15500E+01    0.22470E+00   -0.18303E+00
    0.22000E+01    0.15500E+01    0.22000E+00   -0.83501E-01
    0.22500E+01    0.15500E+01    0.21480E+00    0.37408E-01
    0.23000E+01    0.15500E+01    0.20926E+00    0.14130E+00
    0.23500E+01    0.15500E+01    0.20346E+00    0.19655E+00
    0.24000E+01    0.15500E+01    0.19747E+00    0.18813E+00
    0.24500E+01    0.15500E+01    0.19136E+00    0.12177E+00
    0.25000E+01    0.15500E+01    0.18519E+00    0.21294E-01
    0.25500E+01    0.15500E+01    0.17907E+00   -0.79757E-01
    0.26000E+01    0.15500E+01    0.17307E+00   -0.14931E+00
    0.26500E+01    0.15500E+01    0.16720E+00   -0.16699E+00
    0.27000E+01    0.15500E+01    0.16150E+00   -0.13011E+00
    0.27500E+01    0.15500E+01    0.15598E+00   -0.53731E-01
    0.28000E+01    0.15500E+01    0.15070E+00    0.35152E-01
    0.28500E+01    0.15500E+01    0.14569E+00    0.10694E+00
    0.29000E+01    0.15500E+01    0.14095E+00    0.13923E+00
    0.29500E+01    0.15500E+01    0.13645E+00    0.12373E+00
    0.30000E+01    0.15500E+01    0.13220E+00    0.68307E-01
    0.30500E+01    0.15500E+01    0.12820E+00   -0.64987E-02
    0.31000E+01    0.15500E+01    0.12447E+00   -0.74846E-01
    0.31500E+01    0.15500E+01    0.12097E+00   -0.11441E+00
    0.32000E+01    0.15500E+01    0.11768E+00   -0.11360E+00
    0.32500E+01    0.15500E+01    0.11456E+00   -0.74820E-01
    0.33000E+01    0.15500E+01    0.11160E+00   -0.12985E-01
    0.33500E+01    0.15500E+01    0.10881E+00    0.50084E-01
    0.34000E+01    0.15500E+01    0.10616E+00    0.93265E-01
    0.34500E+01    0.15500E+01    0.10361E+00    0.10313E+00
    0.35000E+01    0.15500E+01    0.10112E+00    0.78040E-01
    0.35500E+01    0.15500E+01    0.98706E-01    0.28089E-01
    0.36000E+01    0.15500E+01    0.96354E-01   -0.28841E-01
    0.36500E+01    0.15500E+01    0.94057E-01   -0.73437E-01
    0.37000E+01    0.15500E+01    0.91787E-01   -0.91466E-01
    0.37500E+01    0.15500E+01    0.89521E-01   -0.78258E-01
    0.38000E+01    0.15500E+01    0.87262E-01   -0.39777E-01
    0.38500E+01    0.15500E+01    0.85022E-01    0.99152E-02
    0.39000E+01    0.15500E+01    0.82802E-01    0.53766E-01
    0.39500E+01    0.15500E+01    0.80585E-01    0.77564E-01
    0.40000E+01    0.15500E+01    0.78359E-01    0.74517E-01
    0.40500E+01    0.15500E+01    0.76129E-01    0.47105E-01
    0.41000E+01    0.15500E+01    0.73911E-01    0.57496E-02
    0.41500E+01    0.15500E+01    0.71717E-01   -0.35098E-01
    0.42000E+01    0.15500E+01    0.69537E-01   -0.61989E-01
    0.42500E+01    0.15500E+01    0.67360E-01   -0.66885E-01
    0.43000E+01    0.15500E+01    0.65192E-01   -0.49510E-01
    0.43500E+01    0.15500E+01    0.63051E-01   -0.16979E-01
    0.44000E+01    0.15500E+01    0.60948E-01    0.19023E-01
    0.44500E+01    0.15500E+01    0.58880E-01    0.46397E-01
    0.45000E+01    0.15500E+01    0.56835E-01    0.56683E-01
    0.45500E+01    0.15500E+01    0.54814E-01    0.47633E-01
    0.46000E+01    0.15500E+01    0.52833E-01    0.23551E-01
    0.46500E+01    0.15500E+01    0.50905E-01   -0.65728E-02
    0.47000E+01    0.15500E+01    0.49025E-01   -0.32366E-01
    0.47500E+01    0.15500E+01    0.47182E-01   -0.45619E-01
    0.48000E+01    0.15500E+01    0.45372E-01   -0.42865E-01
    0.48500E+01    0.15500E+01    0.43607E-01   -0.26195E-01
    0.49000E+01    0.15500E+01    0.41898E-01   -0.21599E-02
    0.49500E+01    0.15500E+01    0.40244E-01    0.20733E-01
    0.50000E+01    0.15500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.16000E+01    0.77640E-02    0.66209E-02
   -0.49500E+01    0.16000E+01    0.77962E-02    0.77755E-02
   -0.49000E+01    0.16000E+01    0.78258E-02    0.59549E-02
   -0.48500E+01    0.16000E+01    0.79367E-02    0.17892E-02
   -0.48000E+01    0.16000E+01    0.81114E-02   -0.31711E-02
   -0.47500E+01    0.16000E+01    0.82478E-02   -0.70306E-02
   -0.47000E+01    0.16000E+01    0.82912E-02   -0.82709E-02
   -0.46500E+01    0.16000E+01    0.83103E-02   -0.63463E-02
   -0.46000E+01    0.16000E+01    0.84157E-02   -0.19186E-02
   -0.45500E+01    0.16000E+01    0.86123E-02    0.33667E-02
   -0.45000E+01    0.16000E+01    0.87852E-02    0.74902E-02
   -0.44500E+01    0.16000E+01    0.88479E-02    0.88274E-02
   -0.44000E+01    0.16000E+01    0.88581E-02    0.67868E-02
   -0.43500E+01    0.16000E+01    0.89530E-02    0.20653E-02
   -0.43000E+01    0.16000E+01    0.91688E-02   -0.35855E-02
   -0.42500E+01    0.16000E+01    0.93838E-02   -0.80065E-02
   -0.42000E+01    0.16000E+01    0.94754E-02   -0.94539E-02
   -0.41500E+01    0.16000E+01    0.94811E-02   -0.72837E-02
   -0.41000E+01    0.16000E+01    0.95612E-02   -0.22319E-02
   -0.40500E+01    0.16000E+01    0.97917E-02    0.38307E-02
   -0.40000E+01    0.16000E+01    0.10053E-01    0.85880E-02
   -0.39500E+01    0.16000E+01    0.10184E-01    0.10161E-01
   -0.39000E+01    0.16000E+01    0.10192E-01    0.78454E-02
   -0.38500E+01    0.16000E+01    0.10255E-01    0.24207E-02
   -0.38000E+01    0.16000E+01    0.10495E-01   -0.41078E-02
   -0.37500E+01    0.16000E+01    0.10806E-01   -0.92463E-02
   -0.37000E+01    0.16000E+01    0.10988E-01   -0.10962E-01
   -0.36500E+01    0.16000E+01    0.11008E-01   -0.84817E-02
   -0.36000E+01    0.16000E+01    0.11053E-01   -0.26337E-02
   -0.35500E+01    0.16000E+01    0.11297E-01    0.44245E-02
   -0.35000E+01    0.16000E+01    0.11660E-01    0.99968E-02
   -0.34500E+01    0.16000E+01    0.11906E-01    0.11874E-01
   -0.34000E+01    0.16000E+01    0.11949E-01    0.92057E-02
   -0.33500E+01    0.16000E+01    0.11976E-01    0.28733E-02
   -0.33000E+01    0.16000E+01    0.12219E-01   -0.47913E-02
   -0.32500E+01    0.16000E+01    0.12637E-01   -0.10860E-01
   -0.32000E+01    0.16000E+01    0.12961E-01   -0.12922E-01
   -0.31500E+01    0.16000E+01    0.13042E-01   -0.10036E-01
   -0.31000E+01    0.16000E+01    0.13052E-01   -0.31446E-02
   -0.30500E+01    0.16000E+01    0.13286E-01    0.52193E-02
   -0.30000E+01    0.16000E+01    0.13762E-01    0.11861E-01
   -0.29500E+01    0.16000E+01    0.14184E-01    0.14135E-01
   -0.29000E+01    0.16000E+01    0.14326E-01    0.10994E-01
   -0.28500E+01    0.16000E+01    0.14326E-01    0.34548E-02
   -0.28000E+01    0.16000E+01    0.14536E-01   -0.57197E-02
   -0.27500E+01    0.16000E+01    0.15063E-01   -0.13023E-01
   -0.27000E+01    0.16000E+01    0.15604E-01   -0.15539E-01
   -0.26500E+01    0.16000E+01    0.15843E-01   -0.12097E-01
   -0.26000E+01    0.16000E+01    0.15854E-01   -0.37981E-02
   -0.25500E+01    0.16000E+01    0.16035E-01    0.63225E-02
   -0.25000E+01    0.16000E+01    0.16598E-01    0.14394E-01
   -0.24500E+01    0.16000E+01    0.17268E-01    0.17180E-01
   -0.24000E+01    0.16000E+01    0.17635E-01    0.13369E-01
   -0.23500E+01    0.16000E+01    0.17687E-01    0.41611E-02
   -0.23000E+01    0.16000E+01    0.17846E-01   -0.70822E-02
   -0.22500E+01    0.16000E+01    0.18447E-01   -0.16057E-01
   -0.22000E+01    0.16000E+01    0.19271E-01   -0.19151E-01
   -0.21500E+01    0.16000E+01    0.19816E-01   -0.14884E-01
   -0.21000E+01    0.16000E+01    0.19937E-01   -0.45844E-02
   -0.20500E+01    0.16000E+01    0.20045E-01    0.79943E-02
   -0.20000E+01    0.16000E+01    0.20631E-01    0.18026E-01
   -0.19500E+01    0.16000E+01    0.21621E-01    0.21447E-01
   -0.19000E+01    0.16000E+01    0.22464E-01    0.16583E-01
   -0.18500E+01    0.16000E+01    0.22835E-01    0.49342E-02
   -0.18000E+01    0.16000E+01    0.23002E-01   -0.92538E-02
   -0.17500E+01    0.16000E+01    0.23488E-01   -0.20503E-01
   -0.17000E+01    0.16000E+01    0.24399E-01   -0.24189E-01
   -0.16500E+01    0.16000E+01    0.25338E-01   -0.18406E-01
   -0.16000E+01    0.16000E+01    0.26021E-01   -0.48727E-02
   -0.15500E+01    0.16000E+01    0.26686E-01    0.11530E-01
   -0.15000E+01    0.16000E+01    0.27711E-01    0.24491E-01
   -0.14500E+01    0.16000E+01    0.28929E-01    0.28666E-01
   -0.14000E+01    0.16000E+01    0.29678E-01    0.21839E-01
   -0.13500E+01    0.16000E+01    0.29677E-01    0.59949E-02
   -0.13000E+01    0.16000E+01    0.29721E-01   -0.13201E-01
   -0.12500E+01    0.16000E+01    0.31180E-01   -0.28409E-01
   -0.12000E+01    0.16000E+01    0.34285E-01   -0.33416E-01
   -0.11500E+01    0.16000E+01    0.37482E-01   -0.25694E-01
   -0.11000E+01    0.16000E+01    0.38867E-01   -0.76792E-02
   -0.10500E+01    0.16000E+01    0.37661E-01    0.13824E-01
   -0.10000E+01    0.16000E+01    0.35043E-01    0.30030E-01
   -0.95000E+00    0.16000E+01    0.34347E-01    0.33540E-01
   -0.90000E+00    0.16000E+01    0.38753E-01    0.21460E-01
   -0.85000E+00    0.16000E+01    0.47233E-01   -0.30020E-02
   -0.80000E+00    0.16000E+01    0.55654E-01   -0.31201E-01
   -0.75000E+00    0.16000E+01    0.59673E-01   -0.51926E-01
   -0.70000E+00    0.16000E+01    0.55675E-01   -0.55523E-01
   -0.65000E+00    0.16000E+01    0.41944E-01   -0.37751E-01
   -0.60000E+00    0.16000E+01    0.25951E-01   -0.17641E-02
   -0.55000E+00    0.16000E+01    0.44250E-01    0.42746E-01
   -0.50000E+00    0.16000E+01    0.86733E-01    0.83265E-01
   -0.45000E+00    0.16000E+01    0.13121E+00    0.10984E+00
   -0.40000E+00    0.16000E+01    0.16687E+00    0.12016E+00
   -0.35000E+00    0.16000E+01    0.18681E+00    0.12219E+00
   -0.30000E+00    0.16000E+01    0.19337E+00    0.13281E+00
   -0.25000E+00    0.16000E+01    0.20910E+00    0.17236E+00
   -0.20000E+00    0.16000E+01    0.27301E+00    0.25631E+00
   -0.15000E+00    0.16000E+01    0.39883E+00    0.38680E+00
   -0.10000E+00    0.16000E+01    0.56997E+00    0.54718E+00
   -0.50000E-01    0.16000E+01    0.76471E+00    0.70200E+00
    0.74506E-07    0.16000E+01    0.96301E+00    0.80366E+00
    0.50000E-01    0.16000E+01    0.11471E+01    0.80451E+00
    0.10000E+00    0.16000E+01    0.13023E+01    0.67142E+00
    0.15000E+00    0.16000E+01    0.14179E+01    0.39847E+00
    0.20000E+00    0.16000E+01    0.14878E+01    0.13525E-01
    0.25000E+00    0.16000E+01    0.15103E+01   -0.42405E+00
    0.30000E+00    0.16000E+01    0.14878E+01   -0.83498E+00
    0.35000E+00    0.16000E+01    0.14255E+01   -0.11384E+01
    0.40000E+00    0.16000E+01    0.13311E+01   -0.12723E+01
    0.45000E+00    0.16000E+01    0.12131E+01   -0.12102E+01
    0.50000E+00    0.16000E+01    0.10802E+01   -0.96919E+00
    0.55000E+00    0.16000E+01    0.94091E+00   -0.60683E+00
    0.60000E+00    0.16000E+01    0.80260E+00   -0.20689E+00
    0.65000E+00    0.16000E+01    0.67189E+00    0.14197E+00
    0.70000E+00    0.16000E+01    0.55462E+00    0.36889E+00
    0.75000E+00    0.16000E+01    0.45602E+00    0.43848E+00
    0.80000E+00    0.16000E+01    0.38060E+00    0.35847E+00
    0.85000E+00    0.16000E+01    0.33100E+00    0.17526E+00
    0.90000E+00    0.16000E+01    0.30607E+00   -0.41192E-01
    0.95000E+00    0.16000E+01    0.29996E+00   -0.21853E+00
    0.10000E+01    0.16000E+01    0.30463E+00   -0.30292E+00
    0.10500E+01    0.16000E+01    0.31314E+00   -0.27358E+00
    0.11000E+01    0.16000E+01    0.32106E+00   -0.14688E+00
    0.11500E+01    0.16000E+01    0.32613E+00    0.30940E-01
    0.12000E+01    0.16000E+01    0.32762E+00    0.19973E+00
    0.12500E+01    0.16000E+01    0.32566E+00    0.30495E+00
    0.13000E+01    0.16000E+01    0.32082E+00    0.31456E+00
    0.13500E+01    0.16000E+01    0.31382E+00    0.22819E+00
    0.14000E+01    0.16000E+01    0.30539E+00    0.76006E-01
    0.14500E+01    0.16000E+01    0.29624E+00   -0.92015E-01
    0.15000E+01    0.16000E+01    0.28701E+00   -0.22268E+00
    0.15500E+01    0.16000E+01    0.27816E+00   -0.27660E+00
    0.16000E+01    0.16000E+01    0.27000E+00   -0.24018E+00
    0.16500E+01    0.16000E+01    0.26262E+00   -0.12901E+00
    0.17000E+01    0.16000E+01    0.25604E+00    0.18156E-01
    0.17500E+01    0.16000E+01    0.25020E+00    0.15266E+00
    0.18000E+01    0.16000E+01    0.24501E+00    0.23184E+00
    0.18500E+01    0.16000E+01    0.24031E+00    0.23251E+00
    0.19000E+01    0.16000E+01    0.23593E+00    0.15762E+00
    0.19500E+01    0.16000E+01    0.23173E+00    0.34348E-01
    0.20000E+01    0.16000E+01    0.22761E+00   -0.95574E-01
    0.20500E+01    0.16000E+01    0.22353E+00   -0.18986E+00
    0.21000E+01    0.16000E+01    0.21945E+00   -0.21938E+00
    0.21500E+01    0.16000E+01    0.21532E+00   -0.17702E+00
    0.22000E+01    0.16000E+01    0.21112E+00   -0.79233E-01
    0.22500E+01    0.16000E+01    0.20686E+00    0.40254E-01
    0.23000E+01    0.16000E+01    0.20257E+00    0.14199E+00
    0.23500E+01    0.16000E+01    0.19829E+00    0.19381E+00
    0.24000E+01    0.16000E+01    0.19401E+00    0.18101E+00
    0.24500E+01    0.16000E+01    0.18972E+00    0.11039E+00
    0.25000E+01    0.16000E+01    0.18544E+00    0.72464E-02
    0.25500E+01    0.16000E+01    0.18119E+00   -0.93669E-01
    0.26000E+01    0.16000E+01    0.17699E+00   -0.15977E+00
    0.26500E+01    0.16000E+01    0.17284E+00   -0.17119E+00
    0.27000E+01    0.16000E+01    0.16872E+00   -0.12667E+00
    0.27500E+01    0.16000E+01    0.16463E+00   -0.43205E-01
    0.28000E+01    0.16000E+01    0.16060E+00    0.50304E-01
    0.28500E+01    0.16000E+01    0.15663E+00    0.12299E+00
    0.29000E+01    0.16000E+01    0.15272E+00    0.15220E+00
    0.29500E+01    0.16000E+01    0.14886E+00    0.13049E+00
    0.30000E+01    0.16000E+01    0.14505E+00    0.67402E-01
    0.30500E+01    0.16000E+01    0.14130E+00   -0.14472E-01
    0.31000E+01    0.16000E+01    0.13762E+00   -0.87481E-01
    0.31500E+01    0.16000E+01    0.13402E+00   -0.12822E+00
    0.32000E+01    0.16000E+01    0.13049E+00   -0.12499E+00
    0.32500E+01    0.16000E+01    0.12701E+00   -0.81076E-01
    0.33000E+01    0.16000E+01    0.12359E+00   -0.12942E-01
    0.33500E+01    0.16000E+01    0.12025E+00    0.55840E-01
    0.34000E+01    0.16000E+01    0.11700E+00    0.10268E+00
    0.34500E+01    0.16000E+01    0.11381E+00    0.11337E+00
    0.35000E+01    0.16000E+01    0.11068E+00    0.86302E-01
    0.35500E+01    0.16000E+01    0.10761E+00    0.32379E-01
    0.36000E+01    0.16000E+01    0.10461E+00   -0.29236E-01
    0.36500E+01    0.16000E+01    0.10169E+00   -0.77870E-01
    0.37000E+01    0.16000E+01    0.98827E-01   -0.98234E-01
    0.37500E+01    0.16000E+01    0.96014E-01   -0.85184E-01
    0.38000E+01    0.16000E+01    0.93251E-01   -0.44867E-01
    0.38500E+01    0.16000E+01    0.90552E-01    0.79180E-02
    0.39000E+01    0.16000E+01    0.87920E-01    0.55087E-01
    0.39500E+01    0.16000E+01    0.85343E-01    0.81427E-01
    0.40000E+01    0.16000E+01    0.82808E-01    0.79459E-01
    0.40500E+01    0.16000E+01    0.80315E-01    0.51478E-01
    0.41000E+01    0.16000E+01    0.77875E-01    0.82294E-02
    0.41500E+01    0.16000E+01    0.75495E-01   -0.35133E-01
    0.42000E+01    0.16000E+01    0.73166E-01   -0.64318E-01
    0.42500E+01    0.16000E+01    0.70876E-01   -0.70570E-01
    0.43000E+01    0.16000E+01    0.68621E-01   -0.53238E-01
    0.43500E+01    0.16000E+01    0.66413E-01   -0.19496E-01
    0.44000E+01    0.16000E+01    0.64260E-01    0.18512E-01
    0.44500E+01    0.16000E+01    0.62156E-01    0.47996E-01
    0.45000E+01    0.16000E+01    0.60089E-01    0.59798E-01
    0.45500E+01    0.16000E+01    0.58056E-01    0.51185E-01
    0.46000E+01    0.16000E+01    0.56064E-01    0.26341E-01
    0.46500E+01    0.16000E+01    0.54125E-01   -0.54684E-02
    0.47000E+01    0.16000E+01    0.52235E-01   -0.33306E-01
    0.47500E+01    0.16000E+01    0.50381E-01   -0.48286E-01
    0.48000E+01    0.16000E+01    0.48559E-01   -0.46381E-01
    0.48500E+01    0.16000E+01    0.46776E-01   -0.29409E-01
    0.49000E+01    0.16000E+01    0.45043E-01   -0.40291E-02
    0.49500E+01    0.16000E+01    0.43357E-01    0.20809E-01
    0.50000E+01    0.16000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.16500E+01    0.57093E-02    0.53306E-02
   -0.49500E+01    0.16500E+01    0.57135E-02    0.55255E-02
   -0.49000E+01    0.16500E+01    0.57295E-02    0.35840E-02
   -0.48500E+01    0.16500E+01    0.58306E-02    0.20330E-03
   -0.48000E+01    0.16500E+01    0.59815E-02   -0.33442E-02
   -0.47500E+01    0.16500E+01    0.60810E-02   -0.56884E-02
   -0.47000E+01    0.16500E+01    0.60929E-02   -0.58895E-02
   -0.46500E+01    0.16500E+01    0.60969E-02   -0.38123E-02
   -0.46000E+01    0.16500E+01    0.61922E-02   -0.20051E-03
   -0.45500E+01    0.16500E+01    0.63629E-02    0.35876E-02
   -0.45000E+01    0.16500E+01    0.64936E-02    0.60883E-02
   -0.44500E+01    0.16500E+01    0.65200E-02    0.62965E-02
   -0.44000E+01    0.16500E+01    0.65152E-02    0.40671E-02
   -0.43500E+01    0.16500E+01    0.66029E-02    0.19613E-03
