   -0.21000E+01    0.16000E+01    0.27799E-01    0.30613E-02
   -0.20000E+01    0.16000E+01    0.35279E-01   -0.23979E-01
   -0.19000E+01    0.16000E+01    0.44408E-01   -0.44381E-01
   -0.18000E+01    0.16000E+01    0.55448E-01   -0.34740E-01
   -0.17000E+01    0.16000E+01    0.68671E-01    0.12462E-01
   -0.16000E+01    0.16000E+01    0.84357E-01    0.72871E-01
   -0.15000E+01    0.16000E+01    0.10278E+00    0.97131E-01
   -0.14000E+01    0.16000E+01    0.12422E+00    0.45568E-01
   -0.13000E+01    0.16000E+01    0.14889E+00   -0.69706E-01
   -0.12000E+01    0.16000E+01    0.17701E+00   -0.17275E+00
   -0.11000E+01    0.16000E+01    0.20871E+00   -0.16681E+00
   -0.10000E+01    0.16000E+01    0.24407E+00   -0.14773E-01
   -0.90000E+00    0.16000E+01    0.28308E+00    0.20423E+00
   -0.80000E+00    0.16000E+01    0.32564E+00    0.32393E+00
   -0.70000E+00    0.16000E+01    0.37151E+00    0.20976E+00
   -0.60000E+00    0.16000E+01    0.42037E+00   -0.11188E+00
   -0.50000E+00    0.16000E+01    0.47175E+00   -0.42860E+00
   -0.40000E+00    0.16000E+01    0.52505E+00   -0.47494E+00
   -0.30000E+00    0.16000E+01    0.57956E+00   -0.14779E+00
   -0.20000E+00    0.16000E+01    0.63447E+00    0.36648E+00
   -0.10000E+00    0.16000E+01    0.68884E+00    0.68663E+00
    0.14901E-06    0.16000E+01    0.74169E+00    0.51897E+00
    0.10000E+00    0.16000E+01    0.79199E+00   -0.80830E-01
    0.20000E+00    0.16000E+01    0.83867E+00   -0.69685E+00
    0.30000E+00    0.16000E+01    0.88072E+00   -0.84402E+00
    0.40000E+00    0.16000E+01    0.91715E+00   -0.35715E+00
    0.50000E+00    0.16000E+01    0.94709E+00    0.43943E+00
    0.60000E+00    0.16000E+01    0.96980E+00    0.94960E+00
    0.70000E+00    0.16000E+01    0.98467E+00    0.76511E+00
    0.80000E+00    0.16000E+01    0.99130E+00    0.31326E-02
    0.90000E+00    0.16000E+01    0.98948E+00   -0.76584E+00
    0.10000E+01    0.16000E+01    0.97923E+00   -0.95890E+00
    0.11000E+01    0.16000E+01    0.96075E+00   -0.43964E+00
    0.12000E+01    0.16000E+01    0.93448E+00    0.37905E+00
    0.13000E+01    0.16000E+01    0.90104E+00    0.87109E+00
    0.14000E+01    0.16000E+01    0.86119E+00    0.69194E+00
    0.15000E+01    0.16000E+01    0.81586E+00    0.28698E-01
    0.16000E+01    0.16000E+01    0.76606E+00   -0.58276E+00
    0.17000E+01    0.16000E+01    0.71288E+00   -0.69938E+00
    0.18000E+01    0.16000E+01    0.65742E+00   -0.29937E+00
    0.19000E+01    0.16000E+01    0.60077E+00    0.25153E+00
    0.20000E+01    0.16000E+01    0.54397E+00    0.52936E+00
    0.21000E+01    0.16000E+01    0.48799E+00    0.38068E+00
    0.22000E+01    0.16000E+01    0.43368E+00   -0.65702E-02
    0.23000E+01    0.16000E+01    0.38178E+00   -0.30532E+00
    0.24000E+01    0.16000E+01    0.33290E+00   -0.32089E+00
    0.25000E+01    0.16000E+01    0.28748E+00   -0.10837E+00
    0.26000E+01    0.16000E+01    0.24585E+00    0.12428E+00
    0.27000E+01    0.16000E+01    0.20819E+00    0.20662E+00
    0.28000E+01    0.16000E+01    0.17456E+00    0.12207E+00
    0.29000E+01    0.16000E+01    0.14490E+00   -0.21092E-01
    0.30000E+01    0.16000E+01    0.11909E+00   -0.10433E+00
    0.31000E+01    0.16000E+01    0.96894E-01   -0.88498E-01
    0.32000E+01    0.16000E+01    0.78053E-01   -0.17659E-01
    0.33000E+01    0.16000E+01    0.62256E-01    0.39894E-01
    0.34000E+01    0.16000E+01    0.49175E-01    0.49116E-01
    0.35000E+01    0.16000E+01    0.38476E-01    0.21647E-01
    0.36000E+01    0.16000E+01    0.29831E-01   -0.95817E-02
    0.37000E+01    0.16000E+01    0.22928E-01   -0.21771E-01
    0.38000E+01    0.16000E+01    0.17478E-01   -0.14363E-01
    0.39000E+01    0.16000E+01    0.13222E-01   -0.50454E-03
    0.40000E+01    0.16000E+01    0.99290E-02    0.77162E-02
    0.41000E+01    0.16000E+01    0.74032E-02    0.71716E-02
    0.42000E+01    0.16000E+01    0.54791E-02    0.20509E-02
    0.43000E+01    0.16000E+01    0.40211E-02   -0.21347E-02
    0.44000E+01    0.16000E+01    0.29207E-02   -0.29157E-02
    0.45000E+01    0.16000E+01    0.20928E-02   -0.12917E-02
    0.46000E+01    0.16000E+01    0.14719E-02    0.45368E-03
    0.47000E+01    0.16000E+01    0.10083E-02    0.97389E-03
    0.48000E+01    0.16000E+01    0.66452E-03    0.48443E-03
    0.49000E+01    0.16000E+01    0.41231E-03   -0.91794E-04
    0.50000E+01    0.16000E+01    0.23016E-03   -0.22197E-03
    0.51000E+01    0.16000E+01    0.10185E-03   -0.63573E-04
    0.52000E+01    0.16000E+01    0.21299E-04    0.20188E-04
    0.53000E+01    0.16000E+01    0.50988E-04   -0.42299E-04
    0.54000E+01    0.16000E+01    0.86612E-04   -0.66809E-04
    0.55000E+01    0.16000E+01    0.10771E-03    0.33212E-04
    0.56000E+01    0.16000E+01    0.11843E-03    0.11817E-03
    0.57000E+01    0.16000E+01    0.12238E-03    0.51704E-04
    0.58000E+01    0.16000E+01    0.12226E-03   -0.85927E-04
    0.59000E+01    0.16000E+01    0.11995E-03   -0.10864E-03
    0.60000E+01    0.16000E+01    0.11667E-03    0.12543E-04
    0.61000E+01    0.16000E+01    0.11316E-03    0.11059E-03
    0.62000E+01    0.16000E+01    0.10977E-03    0.55404E-04
    0.63000E+01    0.16000E+01    0.10665E-03   -0.71095E-04
    0.64000E+01    0.16000E+01    0.10380E-03   -0.94811E-04
    0.65000E+01    0.16000E+01    0.10120E-03    0.11056E-04
    0.66000E+01    0.16000E+01    0.98791E-04    0.96812E-04
    0.67000E+01    0.16000E+01    0.96525E-04    0.47195E-04
    0.68000E+01    0.16000E+01    0.94369E-04   -0.64261E-04
    0.69000E+01    0.16000E+01    0.92304E-04   -0.83601E-04
    0.70000E+01    0.16000E+01    0.90315E-04    0.11349E-04
    0.71000E+01    0.16000E+01    0.88395E-04    0.86868E-04
    0.72000E+01    0.16000E+01    0.86540E-04    0.41377E-04
    0.73000E+01    0.16000E+01    0.84746E-04   -0.58358E-04
    0.74000E+01    0.16000E+01    0.83013E-04   -0.74870E-04
    0.75000E+01    0.16000E+01    0.81336E-04    0.10819E-04
    0.76000E+01    0.16000E+01    0.79715E-04    0.78426E-04
    0.77000E+01    0.16000E+01    0.78146E-04    0.37030E-04
    0.78000E+01    0.16000E+01    0.76629E-04   -0.52973E-04
    0.79000E+01    0.16000E+01    0.75161E-04   -0.67704E-04
    0.80000E+01    0.16000E+01    0.73740E-04    0.99233E-05
    0.81000E+01    0.16000E+01    0.72364E-04    0.71202E-04
    0.82000E+01    0.16000E+01    0.71032E-04    0.33683E-04
    0.83000E+01    0.16000E+01    0.69741E-04   -0.48145E-04
    0.84000E+01    0.16000E+01    0.68490E-04   -0.61760E-04
    0.85000E+01    0.16000E+01    0.67277E-04    0.88514E-05
    0.86000E+01    0.16000E+01    0.66102E-04    0.64995E-04
    0.87000E+01    0.16000E+01    0.64962E-04    0.31068E-04
    0.88000E+01    0.16000E+01    0.63856E-04   -0.43835E-04
    0.89000E+01    0.16000E+01    0.62783E-04   -0.56777E-04
    0.90000E+01    0.16000E+01    0.61741E-04    0.77096E-05
    0.91000E+01    0.16000E+01    0.60730E-04    0.59629E-04
    0.92000E+01    0.16000E+01    0.59748E-04    0.28995E-04
    0.93000E+01    0.16000E+01    0.58794E-04   -0.39989E-04
    0.94000E+01    0.16000E+01    0.57866E-04   -0.52556E-04
    0.95000E+01    0.16000E+01    0.56965E-04    0.65605E-05
    0.96000E+01    0.16000E+01    0.56089E-04    0.54960E-04
    0.97000E+01    0.16000E+01    0.55238E-04    0.27328E-04
    0.98000E+01    0.16000E+01    0.54409E-04   -0.36553E-04
    0.99000E+01    0.16000E+01    0.53603E-04   -0.48945E-04
    0.10000E+02    0.16000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.17000E+01    0.17745E-04   -0.16500E-04
   -0.99000E+01    0.17000E+01    0.17790E-04    0.10594E-05
   -0.98000E+01    0.17000E+01    0.17836E-04    0.17247E-04
   -0.97000E+01    0.17000E+01    0.17882E-04    0.97237E-05
   -0.96000E+01    0.17000E+01    0.17929E-04   -0.11255E-04
   -0.95000E+01    0.17000E+01    0.17977E-04   -0.16815E-04
   -0.94000E+01    0.17000E+01    0.18026E-04    0.79999E-06
   -0.93000E+01    0.17000E+01    0.18075E-04    0.17407E-04
   -0.92000E+01    0.17000E+01    0.18125E-04    0.10080E-04
   -0.91000E+01    0.17000E+01    0.18176E-04   -0.11202E-04
   -0.90000E+01    0.17000E+01    0.18228E-04   -0.17141E-04
   -0.89000E+01    0.17000E+01    0.18281E-04    0.55100E-06
   -0.88000E+01    0.17000E+01    0.18334E-04    0.17585E-04
   -0.87000E+01    0.17000E+01    0.18388E-04    0.10437E-04
   -0.86000E+01    0.17000E+01    0.18443E-04   -0.11167E-04
   -0.85000E+01    0.17000E+01    0.18498E-04   -0.17478E-04
   -0.84000E+01    0.17000E+01    0.18555E-04    0.31404E-06
   -0.83000E+01    0.17000E+01    0.18612E-04    0.17782E-04
   -0.82000E+01    0.17000E+01    0.18670E-04    0.10792E-04
   -0.81000E+01    0.17000E+01    0.18728E-04   -0.11152E-04
   -0.80000E+01    0.17000E+01    0.18788E-04   -0.17826E-04
   -0.79000E+01    0.17000E+01    0.18848E-04    0.91004E-07
   -0.78000E+01    0.17000E+01    0.18909E-04    0.17998E-04
   -0.77000E+01    0.17000E+01    0.18971E-04    0.11146E-04
   -0.76000E+01    0.17000E+01    0.19033E-04   -0.11159E-04
   -0.75000E+01    0.17000E+01    0.19097E-04   -0.18185E-04
   -0.74000E+01    0.17000E+01    0.19161E-04   -0.11587E-06
   -0.73000E+01    0.17000E+01    0.19226E-04    0.18236E-04
   -0.72000E+01    0.17000E+01    0.19291E-04    0.11495E-04
   -0.71000E+01    0.17000E+01    0.19358E-04   -0.11190E-04
   -0.70000E+01    0.17000E+01    0.19425E-04   -0.18555E-04
   -0.69000E+01    0.17000E+01    0.19493E-04   -0.30392E-06
   -0.68000E+01    0.17000E+01    0.19561E-04    0.18496E-04
   -0.67000E+01    0.17000E+01    0.19631E-04    0.11838E-04
   -0.66000E+01    0.17000E+01    0.19701E-04   -0.11248E-04
   -0.65000E+01    0.17000E+01    0.19771E-04   -0.18935E-04
   -0.64000E+01    0.17000E+01    0.19843E-04   -0.47043E-06
   -0.63000E+01    0.17000E+01    0.19915E-04    0.18779E-04
   -0.62000E+01    0.17000E+01    0.19987E-04    0.12173E-04
   -0.61000E+01    0.17000E+01    0.20060E-04   -0.11334E-04
   -0.60000E+01    0.17000E+01    0.20133E-04   -0.19320E-04
   -0.59000E+01    0.17000E+01    0.20205E-04   -0.60910E-06
   -0.58000E+01    0.17000E+01    0.20279E-04    0.19083E-04
   -0.57000E+01    0.17000E+01    0.20355E-04    0.12479E-04
   -0.56000E+01    0.17000E+01    0.20439E-04   -0.11480E-04
   -0.55000E+01    0.17000E+01    0.20536E-04   -0.19724E-04
   -0.54000E+01    0.17000E+01    0.20656E-04   -0.66815E-06
   -0.53000E+01    0.17000E+01    0.20805E-04    0.19559E-04
   -0.52000E+01    0.17000E+01    0.20983E-04    0.12961E-04
   -0.51000E+01    0.17000E+01    0.21167E-04   -0.11644E-04
   -0.50000E+01    0.17000E+01    0.21297E-04   -0.20618E-04
   -0.49000E+01    0.17000E+01    0.21255E-04   -0.17896E-05
   -0.48000E+01    0.17000E+01    0.20854E-04    0.18961E-04
   -0.47000E+01    0.17000E+01    0.19840E-04    0.13891E-04
   -0.46000E+01    0.17000E+01    0.17941E-04   -0.80696E-05
   -0.45000E+01    0.17000E+01    0.15053E-04   -0.14725E-04
   -0.44000E+01    0.17000E+01    0.12094E-04    0.20504E-05
   -0.43000E+01    0.17000E+01    0.13439E-04    0.12229E-04
   -0.42000E+01    0.17000E+01    0.23146E-04   -0.95335E-05
   -0.41000E+01    0.17000E+01    0.39921E-04   -0.39747E-04
   -0.40000E+01    0.17000E+01    0.63462E-04   -0.24150E-04
   -0.39000E+01    0.17000E+01    0.94945E-04    0.54761E-04
   -0.38000E+01    0.17000E+01    0.13666E-03    0.13665E-03
   -0.37000E+01    0.17000E+01    0.19233E-03    0.11882E-03
   -0.36000E+01    0.17000E+01    0.26783E-03   -0.56735E-04
   -0.35000E+01    0.17000E+01    0.37195E-03   -0.32648E-03
   -0.34000E+01    0.17000E+01    0.51722E-03   -0.48680E-03
   -0.33000E+01    0.17000E+01    0.72062E-03   -0.27251E-03
   -0.32000E+01    0.17000E+01    0.10043E-02    0.43641E-03
   -0.31000E+01    0.17000E+01    0.13967E-02    0.13415E-02
   -0.30000E+01    0.17000E+01    0.19331E-02    0.16373E-02
   -0.29000E+01    0.17000E+01    0.26577E-02    0.43556E-03
   -0.28000E+01    0.17000E+01    0.36251E-02   -0.22902E-02
   -0.27000E+01    0.17000E+01    0.49022E-02   -0.48989E-02
   -0.26000E+01    0.17000E+01    0.65703E-02   -0.45033E-02
   -0.25000E+01    0.17000E+01    0.87279E-02    0.85358E-03
   -0.24000E+01    0.17000E+01    0.11492E-01    0.93598E-02
   -0.23000E+01    0.17000E+01    0.15001E-01    0.14588E-01
   -0.22000E+01    0.17000E+01    0.19416E-01    0.89763E-02
   -0.21000E+01    0.17000E+01    0.24922E-01   -0.91215E-02
   -0.20000E+01    0.17000E+01    0.31727E-01   -0.29908E-01
   -0.19000E+01    0.17000E+01    0.40062E-01   -0.34845E-01
   -0.18000E+01    0.17000E+01    0.50176E-01   -0.98585E-02
   -0.17000E+01    0.17000E+01    0.62337E-01    0.38215E-01
   -0.16000E+01    0.17000E+01    0.76819E-01    0.76714E-01
   -0.15000E+01    0.17000E+01    0.93902E-01    0.64963E-01
   -0.14000E+01    0.17000E+01    0.11385E+00   -0.10922E-01
   -0.13000E+01    0.17000E+01    0.13692E+00   -0.11193E+00
   -0.12000E+01    0.17000E+01    0.16333E+00   -0.15833E+00
   -0.11000E+01    0.17000E+01    0.19324E+00   -0.85770E-01
   -0.10000E+01    0.17000E+01    0.22677E+00    0.89115E-01
   -0.90000E+00    0.17000E+01    0.26395E+00    0.25198E+00
   -0.80000E+00    0.17000E+01    0.30471E+00    0.25760E+00
   -0.70000E+00    0.17000E+01    0.34889E+00    0.48885E-01
   -0.60000E+00    0.17000E+01    0.39621E+00   -0.26339E+00
   -0.50000E+00    0.17000E+01    0.44627E+00   -0.44613E+00
   -0.40000E+00    0.17000E+01    0.49855E+00   -0.31179E+00
   -0.30000E+00    0.17000E+01    0.55239E+00    0.10726E+00
   -0.20000E+00    0.17000E+01    0.60702E+00    0.53179E+00
   -0.10000E+00    0.17000E+01    0.66159E+00    0.61676E+00
    0.14901E-06    0.17000E+01    0.71514E+00    0.22895E+00
    0.10000E+00    0.17000E+01    0.76665E+00   -0.40074E+00
    0.20000E+00    0.17000E+01    0.81510E+00   -0.80672E+00
    0.30000E+00    0.17000E+01    0.85943E+00   -0.63754E+00
    0.40000E+00    0.17000E+01    0.89867E+00    0.39690E-01
    0.50000E+00    0.17000E+01    0.93187E+00    0.74452E+00
    0.60000E+00    0.17000E+01    0.95824E+00    0.93132E+00
    0.70000E+00    0.17000E+01    0.97709E+00    0.42405E+00
    0.80000E+00    0.17000E+01    0.98793E+00   -0.41805E+00
    0.90000E+00    0.17000E+01    0.99046E+00   -0.96053E+00
    0.10000E+01    0.17000E+01    0.98456E+00   -0.78822E+00
    0.11000E+01    0.17000E+01    0.97035E+00   -0.36498E-01
    0.12000E+01    0.17000E+01    0.94813E+00    0.71524E+00
    0.13000E+01    0.17000E+01    0.91844E+00    0.90394E+00
    0.14000E+01    0.17000E+01    0.88195E+00    0.42062E+00
    0.15000E+01    0.17000E+01    0.83950E+00   -0.32719E+00
    0.16000E+01    0.17000E+01    0.79206E+00   -0.76313E+00
    0.17000E+01    0.17000E+01    0.74068E+00   -0.59850E+00
    0.18000E+01    0.17000E+01    0.68643E+00   -0.26001E-01
    0.19000E+01    0.17000E+01    0.63042E+00    0.48059E+00
    0.20000E+01    0.17000E+01    0.57371E+00    0.56196E+00
    0.21000E+01    0.17000E+01    0.51730E+00    0.22943E+00
    0.22000E+01    0.17000E+01    0.46211E+00   -0.20136E+00
    0.23000E+01    0.17000E+01    0.40893E+00   -0.40014E+00
    0.24000E+01    0.17000E+01    0.35844E+00   -0.27269E+00
    0.25000E+01    0.17000E+01    0.31117E+00    0.15972E-01
    0.26000E+01    0.17000E+01    0.26752E+00    0.22051E+00
    0.27000E+01    0.17000E+01    0.22774E+00    0.21637E+00
    0.28000E+01    0.17000E+01    0.19195E+00    0.62697E-01
    0.29000E+01    0.17000E+01    0.16018E+00   -0.89045E-01
    0.30000E+01    0.17000E+01    0.13231E+00   -0.13209E+00
    0.31000E+01    0.17000E+01    0.10819E+00   -0.70029E-01
    0.32000E+01    0.17000E+01    0.87574E-01    0.19246E-01
    0.33000E+01    0.17000E+01    0.70169E-01    0.63986E-01
    0.34000E+01    0.17000E+01    0.55663E-01    0.48746E-01
    0.35000E+01    0.17000E+01    0.43723E-01    0.60987E-02
    0.36000E+01    0.17000E+01    0.34019E-01   -0.24098E-01
    0.37000E+01    0.17000E+01    0.26229E-01   -0.25959E-01
    0.38000E+01    0.17000E+01    0.20051E-01   -0.96153E-02
    0.39000E+01    0.17000E+01    0.15207E-01    0.63028E-02
    0.40000E+01    0.17000E+01    0.11451E-01    0.11187E-01
    0.41000E+01    0.17000E+01    0.85652E-02    0.64643E-02
    0.42000E+01    0.17000E+01    0.63666E-02   -0.50220E-03
    0.43000E+01    0.17000E+01    0.47018E-02   -0.40038E-02
    0.44000E+01    0.17000E+01    0.34463E-02   -0.31789E-02
    0.45000E+01    0.17000E+01    0.25017E-02   -0.53225E-03
    0.46000E+01    0.17000E+01    0.17922E-02    0.12351E-02
    0.47000E+01    0.17000E+01    0.12600E-02    0.12389E-02
    0.48000E+01    0.17000E+01    0.86207E-03    0.31223E-03
    0.49000E+01    0.17000E+01    0.56656E-03   -0.35514E-03
    0.50000E+01    0.17000E+01    0.34978E-03   -0.34277E-03
    0.51000E+01    0.17000E+01    0.19457E-03   -0.36995E-04
    0.52000E+01    0.17000E+01    0.91243E-04    0.85836E-04
    0.53000E+01    0.17000E+01    0.52199E-04   -0.10477E-04
    0.54000E+01    0.17000E+01    0.75352E-04   -0.65796E-04
    0.55000E+01    0.17000E+01    0.10127E-03    0.30886E-04
    0.56000E+01    0.17000E+01    0.11771E-03    0.11771E-03
    0.57000E+01    0.17000E+01    0.12614E-03    0.43461E-04
    0.58000E+01    0.17000E+01    0.12906E-03   -0.98869E-04
    0.59000E+01    0.17000E+01    0.12857E-03   -0.11077E-03
    0.60000E+01    0.17000E+01    0.12620E-03    0.25098E-04
    0.61000E+01    0.17000E+01    0.12297E-03    0.12202E-03
    0.62000E+01    0.17000E+01    0.11950E-03    0.51228E-04
    0.63000E+01    0.17000E+01    0.11609E-03   -0.84341E-04
    0.64000E+01    0.17000E+01    0.11288E-03   -0.99003E-04
    0.65000E+01    0.17000E+01    0.10990E-03    0.20779E-04
    0.66000E+01    0.17000E+01    0.10712E-03    0.10635E-03
    0.67000E+01    0.17000E+01    0.10452E-03    0.43662E-04
    0.68000E+01    0.17000E+01    0.10205E-03   -0.75226E-04
    0.69000E+01    0.17000E+01    0.99696E-04   -0.86643E-04
    0.70000E+01    0.17000E+01    0.97440E-04    0.19903E-04
    0.71000E+01    0.17000E+01    0.95269E-04    0.94730E-04
    0.72000E+01    0.17000E+01    0.93177E-04    0.37900E-04
    0.73000E+01    0.17000E+01    0.91158E-04   -0.67827E-04
    0.74000E+01    0.17000E+01    0.89209E-04   -0.77146E-04
    0.75000E+01    0.17000E+01    0.87327E-04    0.18442E-04
    0.76000E+01    0.17000E+01    0.85509E-04    0.85076E-04
    0.77000E+01    0.17000E+01    0.83753E-04    0.33731E-04
    0.78000E+01    0.17000E+01    0.82057E-04   -0.61229E-04
    0.79000E+01    0.17000E+01    0.80416E-04   -0.69460E-04
    0.80000E+01    0.17000E+01    0.78831E-04    0.16723E-04
    0.81000E+01    0.17000E+01    0.77297E-04    0.76905E-04
    0.82000E+01    0.17000E+01    0.75814E-04    0.30605E-04
    0.83000E+01    0.17000E+01    0.74378E-04   -0.55402E-04
    0.84000E+01    0.17000E+01    0.72989E-04   -0.63149E-04
    0.85000E+01    0.17000E+01    0.71643E-04    0.14938E-04
    0.86000E+01    0.17000E+01    0.70340E-04    0.69950E-04
    0.87000E+01    0.17000E+01    0.69077E-04    0.28221E-04
    0.88000E+01    0.17000E+01    0.67853E-04   -0.50266E-04
    0.89000E+01    0.17000E+01    0.66667E-04   -0.57905E-04
    0.90000E+01    0.17000E+01    0.65517E-04    0.13180E-04
    0.91000E+01    0.17000E+01    0.64401E-04    0.63986E-04
    0.92000E+01    0.17000E+01    0.63318E-04    0.26375E-04
    0.93000E+01    0.17000E+01    0.62267E-04   -0.45733E-04
    0.94000E+01    0.17000E+01    0.61247E-04   -0.53497E-04
    0.95000E+01    0.17000E+01    0.60256E-04    0.11500E-04
    0.96000E+01    0.17000E+01    0.59293E-04    0.58834E-04
    0.97000E+01    0.17000E+01    0.58358E-04    0.24921E-04
    0.98000E+01    0.17000E+01    0.57449E-04   -0.41721E-04
    0.99000E+01    0.17000E+01    0.56565E-04   -0.49750E-04
    0.10000E+02    0.17000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.18000E+01    0.17504E-04   -0.15885E-04
   -0.99000E+01    0.18000E+01    0.17544E-04    0.20309E-05
   -0.98000E+01    0.18000E+01    0.17586E-04    0.17230E-04
   -0.97000E+01    0.18000E+01    0.17628E-04    0.87382E-05
