   -0.90000E+00   -0.65000E+00    0.14542E+01    0.51838E+00
   -0.85000E+00   -0.65000E+00    0.15585E+01   -0.27150E+00
   -0.80000E+00   -0.65000E+00    0.16636E+01   -0.10819E+01
   -0.75000E+00   -0.65000E+00    0.17671E+01   -0.16682E+01
   -0.70000E+00   -0.65000E+00    0.18666E+01   -0.18350E+01
   -0.65000E+00   -0.65000E+00    0.19593E+01   -0.14991E+01
   -0.60000E+00   -0.65000E+00    0.20423E+01   -0.72129E+00
   -0.55000E+00   -0.65000E+00    0.21128E+01    0.30546E+00
   -0.50000E+00   -0.65000E+00    0.21681E+01    0.13079E+01
   -0.45000E+00   -0.65000E+00    0.22059E+01    0.20110E+01
   -0.40000E+00   -0.65000E+00    0.22241E+01    0.22180E+01
   -0.35000E+00   -0.65000E+00    0.22214E+01    0.18693E+01
   -0.30000E+00   -0.65000E+00    0.21971E+01    0.10603E+01
   -0.25000E+00   -0.65000E+00    0.21512E+01    0.13428E-01
   -0.20000E+00   -0.65000E+00    0.20847E+01   -0.98699E+00
   -0.15000E+00   -0.65000E+00    0.19993E+01   -0.16781E+01
   -0.10000E+00   -0.65000E+00    0.18976E+01   -0.18933E+01
   -0.50000E-01   -0.65000E+00    0.17828E+01   -0.16074E+01
    0.74506E-07   -0.65000E+00    0.16589E+01   -0.93759E+00
    0.50000E-01   -0.65000E+00    0.15304E+01   -0.10286E+00
    0.10000E+00   -0.65000E+00    0.14022E+01    0.64616E+00
    0.15000E+00   -0.65000E+00    0.12792E+01    0.11031E+01
    0.20000E+00   -0.65000E+00    0.11662E+01    0.11649E+01
    0.25000E+00   -0.65000E+00    0.10673E+01    0.85575E+00
    0.30000E+00   -0.65000E+00    0.98576E+00    0.31114E+00
    0.35000E+00   -0.65000E+00    0.92290E+00   -0.27201E+00
    0.40000E+00   -0.65000E+00    0.87810E+00   -0.70118E+00
    0.45000E+00   -0.65000E+00    0.84881E+00   -0.84862E+00
    0.50000E+00   -0.65000E+00    0.83112E+00   -0.68738E+00
    0.55000E+00   -0.65000E+00    0.82069E+00   -0.29296E+00
    0.60000E+00   -0.65000E+00    0.81348E+00    0.18806E+00
    0.65000E+00   -0.65000E+00    0.80622E+00    0.59041E+00
    0.70000E+00   -0.65000E+00    0.79656E+00    0.78520E+00
    0.75000E+00   -0.65000E+00    0.78293E+00    0.71980E+00
    0.80000E+00   -0.65000E+00    0.76450E+00    0.43023E+00
    0.85000E+00   -0.65000E+00    0.74090E+00    0.23539E-01
    0.90000E+00   -0.65000E+00    0.71220E+00   -0.36197E+00
    0.95000E+00   -0.65000E+00    0.67873E+00   -0.60454E+00
    0.10000E+01   -0.65000E+00    0.64109E+00   -0.63811E+00
    0.10500E+01   -0.65000E+00    0.60009E+00   -0.47047E+00
    0.11000E+01   -0.65000E+00    0.55675E+00   -0.17542E+00
    0.11500E+01   -0.65000E+00    0.51232E+00    0.13675E+00
    0.12000E+01   -0.65000E+00    0.46830E+00    0.35930E+00
    0.12500E+01   -0.65000E+00    0.42649E+00    0.42530E+00
    0.13000E+01   -0.65000E+00    0.38894E+00    0.32796E+00
    0.13500E+01   -0.65000E+00    0.35788E+00    0.11889E+00
    0.14000E+01   -0.65000E+00    0.33542E+00   -0.11384E+00
    0.14500E+01   -0.65000E+00    0.32300E+00   -0.27921E+00
    0.15000E+01   -0.65000E+00    0.32085E+00   -0.31612E+00
    0.15500E+01   -0.65000E+00    0.32780E+00   -0.21406E+00
    0.16000E+01   -0.65000E+00    0.34162E+00   -0.14982E-01
    0.16500E+01   -0.65000E+00    0.35979E+00    0.20359E+00
    0.17000E+01   -0.65000E+00    0.37996E+00    0.35756E+00
    0.17500E+01   -0.65000E+00    0.40025E+00    0.38668E+00
    0.18000E+01   -0.65000E+00    0.41928E+00    0.27582E+00
    0.18500E+01   -0.65000E+00    0.43606E+00    0.59814E-01
    0.19000E+01   -0.65000E+00    0.44997E+00   -0.18926E+00
    0.19500E+01   -0.65000E+00    0.46063E+00   -0.38744E+00
    0.20000E+01   -0.65000E+00    0.46787E+00   -0.46784E+00
    0.20500E+01   -0.65000E+00    0.47165E+00   -0.40311E+00
    0.21000E+01   -0.65000E+00    0.47205E+00   -0.21398E+00
    0.21500E+01   -0.65000E+00    0.46924E+00    0.38643E-01
    0.22000E+01   -0.65000E+00    0.46342E+00    0.27469E+00
    0.22500E+01   -0.65000E+00    0.45488E+00    0.42163E+00
    0.23000E+01   -0.65000E+00    0.44387E+00    0.43769E+00
    0.23500E+01   -0.65000E+00    0.43071E+00    0.32401E+00
    0.24000E+01   -0.65000E+00    0.41570E+00    0.12222E+00
    0.24500E+01   -0.65000E+00    0.39913E+00   -0.10097E+00
    0.25000E+01   -0.65000E+00    0.38129E+00   -0.27652E+00
    0.25500E+01   -0.65000E+00    0.36248E+00   -0.35509E+00
    0.26000E+01   -0.65000E+00    0.34295E+00   -0.32133E+00
    0.26500E+01   -0.65000E+00    0.32295E+00   -0.19607E+00
    0.27000E+01   -0.65000E+00    0.30273E+00   -0.26794E-01
    0.27500E+01   -0.65000E+00    0.28248E+00    0.12993E+00
    0.28000E+01   -0.65000E+00    0.26242E+00    0.22731E+00
    0.28500E+01   -0.65000E+00    0.24271E+00    0.24241E+00
    0.29000E+01   -0.65000E+00    0.22351E+00    0.18104E+00
    0.29500E+01   -0.65000E+00    0.20497E+00    0.72786E-01
    0.30000E+01   -0.65000E+00    0.18721E+00   -0.41355E-01
    0.30500E+01   -0.65000E+00    0.17032E+00   -0.12380E+00
    0.31000E+01   -0.65000E+00    0.15441E+00   -0.15243E+00
    0.31500E+01   -0.65000E+00    0.13954E+00   -0.12608E+00
    0.32000E+01   -0.65000E+00    0.12576E+00   -0.62270E-01
    0.32500E+01   -0.65000E+00    0.11312E+00    0.11249E-01
    0.33000E+01   -0.65000E+00    0.10164E+00    0.67419E-01
    0.33500E+01   -0.65000E+00    0.91312E-01    0.89278E-01
    0.34000E+01   -0.65000E+00    0.82127E-01    0.74612E-01
    0.34500E+01   -0.65000E+00    0.74045E-01    0.34761E-01
    0.35000E+01   -0.65000E+00    0.67006E-01   -0.11347E-01
    0.35500E+01   -0.65000E+00    0.60928E-01   -0.45202E-01
    0.36000E+01   -0.65000E+00    0.55709E-01   -0.55596E-01
    0.36500E+01   -0.65000E+00    0.51230E-01   -0.41934E-01
    0.37000E+01   -0.65000E+00    0.47368E-01   -0.13112E-01
    0.37500E+01   -0.65000E+00    0.43999E-01    0.17123E-01
    0.38000E+01   -0.65000E+00    0.41009E-01    0.36191E-01
    0.38500E+01   -0.65000E+00    0.38302E-01    0.37589E-01
    0.39000E+01   -0.65000E+00    0.35807E-01    0.22862E-01
    0.39500E+01   -0.65000E+00    0.33478E-01    0.13224E-03
    0.40000E+01   -0.65000E+00    0.31297E-01   -0.19925E-01
    0.40500E+01   -0.65000E+00    0.29277E-01   -0.28810E-01
    0.41000E+01   -0.65000E+00    0.27453E-01   -0.23642E-01
    0.41500E+01   -0.65000E+00    0.25891E-01   -0.79861E-02
    0.42000E+01   -0.65000E+00    0.24671E-01    0.10130E-01
    0.42500E+01   -0.65000E+00    0.23881E-01    0.21995E-01
    0.43000E+01   -0.65000E+00    0.23594E-01    0.22131E-01
    0.43500E+01   -0.65000E+00    0.23852E-01    0.10648E-01
    0.44000E+01   -0.65000E+00    0.24648E-01   -0.68999E-02
    0.44500E+01   -0.65000E+00    0.25931E-01   -0.22054E-01
    0.45000E+01   -0.65000E+00    0.27621E-01   -0.27256E-01
    0.45500E+01   -0.65000E+00    0.29628E-01   -0.19275E-01
    0.46000E+01   -0.65000E+00    0.31862E-01   -0.78746E-03
    0.46500E+01   -0.65000E+00    0.34247E-01    0.20585E-01
    0.47000E+01   -0.65000E+00    0.36717E-01    0.35403E-01
    0.47500E+01   -0.65000E+00    0.39219E-01    0.36429E-01
    0.48000E+01   -0.65000E+00    0.41713E-01    0.21858E-01
    0.48500E+01   -0.65000E+00    0.44163E-01   -0.36015E-02
    0.49000E+01   -0.65000E+00    0.46545E-01   -0.30324E-01
    0.49500E+01   -0.65000E+00    0.48839E-01   -0.47467E-01
    0.50000E+01   -0.65000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.60000E+00    0.85388E-01    0.48535E-01
   -0.49500E+01   -0.60000E+00    0.86599E-01   -0.18303E-02
   -0.49000E+01   -0.60000E+00    0.87841E-01   -0.52938E-01
   -0.48500E+01   -0.60000E+00    0.89117E-01   -0.85181E-01
   -0.48000E+01   -0.60000E+00    0.90427E-01   -0.85625E-01
   -0.47500E+01   -0.60000E+00    0.91772E-01   -0.53158E-01
   -0.47000E+01   -0.60000E+00    0.93153E-01    0.72841E-03
   -0.46500E+01   -0.60000E+00    0.94573E-01    0.55978E-01
   -0.46000E+01   -0.60000E+00    0.96033E-01    0.91402E-01
   -0.45500E+01   -0.60000E+00    0.97534E-01    0.92772E-01
   -0.45000E+01   -0.60000E+00    0.99077E-01    0.58491E-01
   -0.44500E+01   -0.60000E+00    0.10067E+00    0.60226E-03
   -0.44000E+01   -0.60000E+00    0.10230E+00   -0.59399E-01
   -0.43500E+01   -0.60000E+00    0.10398E+00   -0.98513E-01
   -0.43000E+01   -0.60000E+00    0.10572E+00   -0.10101E+00
   -0.42500E+01   -0.60000E+00    0.10750E+00   -0.64696E-01
   -0.42000E+01   -0.60000E+00    0.10934E+00   -0.22270E-02
   -0.41500E+01   -0.60000E+00    0.11124E+00    0.63271E-01
   -0.41000E+01   -0.60000E+00    0.11320E+00    0.10670E+00
   -0.40500E+01   -0.60000E+00    0.11522E+00    0.11058E+00
   -0.40000E+01   -0.60000E+00    0.11731E+00    0.71989E-01
   -0.39500E+01   -0.60000E+00    0.11947E+00    0.42352E-02
   -0.39000E+01   -0.60000E+00    0.12169E+00   -0.67679E-01
   -0.38500E+01   -0.60000E+00    0.12400E+00   -0.11623E+00
   -0.38000E+01   -0.60000E+00    0.12638E+00   -0.12182E+00
   -0.37500E+01   -0.60000E+00    0.12884E+00   -0.80659E-01
   -0.37000E+01   -0.60000E+00    0.13139E+00   -0.67522E-02
   -0.36500E+01   -0.60000E+00    0.13403E+00    0.72734E-01
   -0.36000E+01   -0.60000E+00    0.13677E+00    0.12741E+00
   -0.35500E+01   -0.60000E+00    0.13961E+00    0.13518E+00
   -0.35000E+01   -0.60000E+00    0.14256E+00    0.91100E-01
   -0.34500E+01   -0.60000E+00    0.14562E+00    0.99575E-02
   -0.34000E+01   -0.60000E+00    0.14879E+00   -0.78573E-01
   -0.33500E+01   -0.60000E+00    0.15209E+00   -0.14069E+00
   -0.33000E+01   -0.60000E+00    0.15553E+00   -0.15126E+00
   -0.32500E+01   -0.60000E+00    0.15910E+00   -0.10387E+00
   -0.32000E+01   -0.60000E+00    0.16282E+00   -0.14116E-01
   -0.31500E+01   -0.60000E+00    0.16670E+00    0.85370E-01
   -0.31000E+01   -0.60000E+00    0.17075E+00    0.15668E+00
   -0.30500E+01   -0.60000E+00    0.17497E+00    0.17092E+00
   -0.30000E+01   -0.60000E+00    0.17938E+00    0.11976E+00
   -0.29500E+01   -0.60000E+00    0.18399E+00    0.19630E-01
   -0.29000E+01   -0.60000E+00    0.18881E+00   -0.93352E-01
   -0.28500E+01   -0.60000E+00    0.19387E+00   -0.17624E+00
   -0.28000E+01   -0.60000E+00    0.19916E+00   -0.19542E+00
   -0.27500E+01   -0.60000E+00    0.20472E+00   -0.13998E+00
   -0.27000E+01   -0.60000E+00    0.21056E+00   -0.27138E-01
   -0.26500E+01   -0.60000E+00    0.21670E+00    0.10280E+00
   -0.26000E+01   -0.60000E+00    0.22317E+00    0.20064E+00
   -0.25500E+01   -0.60000E+00    0.22998E+00    0.22666E+00
   -0.25000E+01   -0.60000E+00    0.23717E+00    0.16639E+00
   -0.24500E+01   -0.60000E+00    0.24477E+00    0.37703E-01
   -0.24000E+01   -0.60000E+00    0.25281E+00   -0.11407E+00
   -0.23500E+01   -0.60000E+00    0.26133E+00   -0.23178E+00
   -0.23000E+01   -0.60000E+00    0.27037E+00   -0.26764E+00
   -0.22500E+01   -0.60000E+00    0.27999E+00   -0.20208E+00
   -0.22000E+01   -0.60000E+00    0.29023E+00   -0.53217E-01
   -0.21500E+01   -0.60000E+00    0.30116E+00    0.12753E+00
   -0.21000E+01   -0.60000E+00    0.31285E+00    0.27271E+00
   -0.20500E+01   -0.60000E+00    0.32537E+00    0.32344E+00
   -0.20000E+01   -0.60000E+00    0.33883E+00    0.25256E+00
   -0.19500E+01   -0.60000E+00    0.35332E+00    0.77371E-01
   -0.19000E+01   -0.60000E+00    0.36896E+00   -0.14338E+00
   -0.18500E+01   -0.60000E+00    0.38591E+00   -0.32854E+00
   -0.18000E+01   -0.60000E+00    0.40432E+00   -0.40343E+00
   -0.17500E+01   -0.60000E+00    0.42440E+00   -0.32876E+00
   -0.17000E+01   -0.60000E+00    0.44637E+00   -0.11857E+00
   -0.16500E+01   -0.60000E+00    0.47051E+00    0.16021E+00
   -0.16000E+01   -0.60000E+00    0.49712E+00    0.40797E+00
   -0.15500E+01   -0.60000E+00    0.52658E+00    0.52657E+00
   -0.15000E+01   -0.60000E+00    0.55930E+00    0.45606E+00
   -0.14500E+01   -0.60000E+00    0.59575E+00    0.20077E+00
   -0.14000E+01   -0.60000E+00    0.63646E+00   -0.16566E+00
   -0.13500E+01   -0.60000E+00    0.68199E+00   -0.52002E+00
   -0.13000E+01   -0.60000E+00    0.73289E+00   -0.72897E+00
   -0.12500E+01   -0.60000E+00    0.78974E+00   -0.69603E+00
   -0.12000E+01   -0.60000E+00    0.85304E+00   -0.40001E+00
   -0.11500E+01   -0.60000E+00    0.92319E+00    0.89275E-01
   -0.11000E+01   -0.60000E+00    0.10005E+01    0.62563E+00
   -0.10500E+01   -0.60000E+00    0.10849E+01    0.10287E+01
   -0.10000E+01   -0.60000E+00    0.11762E+01    0.11420E+01
   -0.95000E+00   -0.60000E+00    0.12740E+01    0.88773E+00
   -0.90000E+00   -0.60000E+00    0.13772E+01    0.30094E+00
   -0.85000E+00   -0.60000E+00    0.14847E+01   -0.47159E+00
   -0.80000E+00   -0.60000E+00    0.15948E+01   -0.12084E+01
   -0.75000E+00   -0.60000E+00    0.17055E+01   -0.16777E+01
   -0.70000E+00   -0.60000E+00    0.18145E+01   -0.17090E+01
   -0.65000E+00   -0.60000E+00    0.19191E+01   -0.12511E+01
   -0.60000E+00   -0.60000E+00    0.20167E+01   -0.39517E+00
   -0.55000E+00   -0.60000E+00    0.21043E+01    0.64409E+00
   -0.50000E+00   -0.60000E+00    0.21792E+01    0.15866E+01
   -0.45000E+00   -0.60000E+00    0.22389E+01    0.21670E+01
   -0.40000E+00   -0.60000E+00    0.22810E+01    0.22131E+01
   -0.35000E+00   -0.60000E+00    0.23039E+01    0.16984E+01
   -0.30000E+00   -0.60000E+00    0.23062E+01    0.75281E+00
   -0.25000E+00   -0.60000E+00    0.22876E+01   -0.37344E+00
   -0.20000E+00   -0.60000E+00    0.22483E+01   -0.13812E+01
   -0.15000E+00   -0.60000E+00    0.21891E+01   -0.20080E+01
   -0.10000E+00   -0.60000E+00    0.21120E+01   -0.21028E+01
   -0.50000E-01   -0.60000E+00    0.20193E+01   -0.16661E+01
    0.74506E-07   -0.60000E+00    0.19142E+01   -0.84533E+00
    0.50000E-01   -0.60000E+00    0.18002E+01    0.11245E+00
    0.10000E+00   -0.60000E+00    0.16812E+01    0.93640E+00
    0.15000E+00   -0.60000E+00    0.15613E+01    0.14111E+01
    0.20000E+00   -0.60000E+00    0.14445E+01    0.14363E+01
    0.25000E+00   -0.60000E+00    0.13343E+01    0.10490E+01
    0.30000E+00   -0.60000E+00    0.12340E+01    0.40376E+00
    0.35000E+00   -0.60000E+00    0.11456E+01   -0.28155E+00
    0.40000E+00   -0.60000E+00    0.10702E+01   -0.79589E+00
    0.45000E+00   -0.60000E+00    0.10079E+01   -0.99853E+00
    0.50000E+00   -0.60000E+00    0.95723E+00   -0.85689E+00
    0.55000E+00   -0.60000E+00    0.91609E+00   -0.44811E+00
    0.60000E+00   -0.60000E+00    0.88183E+00    0.73508E-01
    0.65000E+00   -0.60000E+00    0.85173E+00    0.53119E+00
    0.70000E+00   -0.60000E+00    0.82331E+00    0.78342E+00
    0.75000E+00   -0.60000E+00    0.79457E+00    0.76631E+00
    0.80000E+00   -0.60000E+00    0.76404E+00    0.50792E+00
    0.85000E+00   -0.60000E+00    0.73081E+00    0.11185E+00
    0.90000E+00   -0.60000E+00    0.69441E+00   -0.28249E+00
    0.95000E+00   -0.60000E+00    0.65485E+00   -0.54838E+00
    0.10000E+01   -0.60000E+00    0.61248E+00   -0.61248E+00
    0.10500E+01   -0.60000E+00    0.56802E+00   -0.47482E+00
    0.11000E+01   -0.60000E+00    0.52249E+00   -0.20278E+00
    0.11500E+01   -0.60000E+00    0.47724E+00    0.97105E-01
    0.12000E+01   -0.60000E+00    0.43393E+00    0.31860E+00
    0.12500E+01   -0.60000E+00    0.39457E+00    0.39232E+00
    0.13000E+01   -0.60000E+00    0.36137E+00    0.30711E+00
    0.13500E+01   -0.60000E+00    0.33652E+00    0.10984E+00
    0.14000E+01   -0.60000E+00    0.32169E+00   -0.11505E+00
    0.14500E+01   -0.60000E+00    0.31738E+00   -0.27800E+00
    0.15000E+01   -0.60000E+00    0.32263E+00   -0.31692E+00
    0.15500E+01   -0.60000E+00    0.33531E+00   -0.21848E+00
    0.16000E+01   -0.60000E+00    0.35281E+00   -0.21108E-01
    0.16500E+01   -0.60000E+00    0.37267E+00    0.20040E+00
    0.17000E+01   -0.60000E+00    0.39289E+00    0.36270E+00
    0.17500E+01   -0.60000E+00    0.41197E+00    0.40388E+00
    0.18000E+01   -0.60000E+00    0.42887E+00    0.30509E+00
    0.18500E+01   -0.60000E+00    0.44291E+00    0.96581E-01
    0.19000E+01   -0.60000E+00    0.45368E+00   -0.15335E+00
    0.19500E+01   -0.60000E+00    0.46098E+00   -0.36231E+00
    0.20000E+01   -0.60000E+00    0.46478E+00   -0.46192E+00
    0.20500E+01   -0.60000E+00    0.46514E+00   -0.42042E+00
    0.21000E+01   -0.60000E+00    0.46224E+00   -0.25235E+00
    0.21500E+01   -0.60000E+00    0.45630E+00   -0.12482E-01
    0.22000E+01   -0.60000E+00    0.44758E+00    0.22327E+00
    0.22500E+01   -0.60000E+00    0.43638E+00    0.38317E+00
    0.23000E+01   -0.60000E+00    0.42300E+00    0.42245E+00
    0.23500E+01   -0.60000E+00    0.40775E+00    0.33616E+00
    0.24000E+01   -0.60000E+00    0.39094E+00    0.15855E+00
    0.24500E+01   -0.60000E+00    0.37287E+00   -0.50286E-01
    0.25000E+01   -0.60000E+00    0.35382E+00   -0.22513E+00
    0.25500E+01   -0.60000E+00    0.33408E+00   -0.31659E+00
    0.26000E+01   -0.60000E+00    0.31388E+00   -0.30538E+00
    0.26500E+01   -0.60000E+00    0.29346E+00   -0.20579E+00
    0.27000E+01   -0.60000E+00    0.27304E+00   -0.58032E-01
    0.27500E+01   -0.60000E+00    0.25282E+00    0.87092E-01
    0.28000E+01   -0.60000E+00    0.23297E+00    0.18545E+00
    0.28500E+01   -0.60000E+00    0.21364E+00    0.21300E+00
    0.29000E+01   -0.60000E+00    0.19497E+00    0.17118E+00
    0.29500E+01   -0.60000E+00    0.17708E+00    0.83417E-01
    0.30000E+01   -0.60000E+00    0.16008E+00   -0.15290E-01
    0.30500E+01   -0.60000E+00    0.14404E+00   -0.91409E-01
    0.31000E+01   -0.60000E+00    0.12904E+00   -0.12383E+00
    0.31500E+01   -0.60000E+00    0.11514E+00   -0.10928E+00
    0.32000E+01   -0.60000E+00    0.10236E+00   -0.60899E-01
    0.32500E+01   -0.60000E+00    0.90728E-01   -0.13626E-02
    0.33000E+01   -0.60000E+00    0.80261E-01    0.46432E-01
    0.33500E+01   -0.60000E+00    0.70947E-01    0.67532E-01
    0.34000E+01   -0.60000E+00    0.62760E-01    0.59130E-01
    0.34500E+01   -0.60000E+00    0.55658E-01    0.29784E-01
    0.35000E+01   -0.60000E+00    0.49572E-01   -0.54566E-02
    0.35500E+01   -0.60000E+00    0.44417E-01   -0.31703E-01
    0.36000E+01   -0.60000E+00    0.40085E-01   -0.39946E-01
    0.36500E+01   -0.60000E+00    0.36453E-01   -0.29763E-01
    0.37000E+01   -0.60000E+00    0.33395E-01   -0.83173E-02
    0.37500E+01   -0.60000E+00    0.30787E-01    0.13540E-01
    0.38000E+01   -0.60000E+00    0.28526E-01    0.26218E-01
    0.38500E+01   -0.60000E+00    0.26533E-01    0.25272E-01
    0.39000E+01   -0.60000E+00    0.24764E-01    0.12748E-01
    0.39500E+01   -0.60000E+00    0.23208E-01   -0.43345E-02
    0.40000E+01   -0.60000E+00    0.21892E-01   -0.17509E-01
    0.40500E+01   -0.60000E+00    0.20871E-01   -0.20752E-01
    0.41000E+01   -0.60000E+00    0.20223E-01   -0.13058E-01
    0.41500E+01   -0.60000E+00    0.20023E-01    0.13378E-02
    0.42000E+01   -0.60000E+00    0.20326E-01    0.15076E-01
    0.42500E+01   -0.60000E+00    0.21143E-01    0.21137E-01
    0.43000E+01   -0.60000E+00    0.22440E-01    0.16099E-01
    0.43500E+01   -0.60000E+00    0.24148E-01    0.17712E-02
    0.44000E+01   -0.60000E+00    0.26182E-01   -0.15504E-01
    0.44500E+01   -0.60000E+00    0.28459E-01   -0.27588E-01
    0.45000E+01   -0.60000E+00    0.30903E-01   -0.28153E-01
    0.45500E+01   -0.60000E+00    0.33449E-01   -0.15621E-01
    0.46000E+01   -0.60000E+00    0.36045E-01    0.58469E-02
    0.46500E+01   -0.60000E+00    0.38646E-01    0.27800E-01
    0.47000E+01   -0.60000E+00    0.41217E-01    0.40841E-01
    0.47500E+01   -0.60000E+00    0.43730E-01    0.38548E-01
    0.48000E+01   -0.60000E+00    0.46163E-01    0.20359E-01
    0.48500E+01   -0.60000E+00    0.48497E-01   -0.78146E-02
    0.49000E+01   -0.60000E+00    0.50721E-01   -0.35580E-01
    0.49500E+01   -0.60000E+00    0.52824E-01   -0.51971E-01
    0.50000E+01   -0.60000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.55000E+00    0.78564E-01    0.41959E-01
   -0.49500E+01   -0.55000E+00    0.79674E-01   -0.49745E-02
   -0.49000E+01   -0.55000E+00    0.80813E-01   -0.51338E-01
   -0.48500E+01   -0.55000E+00    0.81982E-01   -0.79298E-01
   -0.48000E+01   -0.55000E+00    0.83183E-01   -0.77576E-01
   -0.47500E+01   -0.55000E+00    0.84415E-01   -0.45958E-01
   -0.47000E+01   -0.55000E+00    0.85681E-01    0.42912E-02
   -0.46500E+01   -0.55000E+00    0.86982E-01    0.54416E-01
   -0.46000E+01   -0.55000E+00    0.88320E-01    0.85141E-01
   -0.45500E+01   -0.55000E+00    0.89695E-01    0.84050E-01
   -0.45000E+01   -0.55000E+00    0.91109E-01    0.50567E-01
   -0.44500E+01   -0.55000E+00    0.92564E-01   -0.34566E-02
   -0.44000E+01   -0.55000E+00    0.94061E-01   -0.57898E-01
   -0.43500E+01   -0.55000E+00    0.95602E-01   -0.91825E-01
   -0.43000E+01   -0.55000E+00    0.97190E-01   -0.91508E-01
   -0.42500E+01   -0.55000E+00    0.98826E-01   -0.55923E-01
   -0.42000E+01   -0.55000E+00    0.10051E+00    0.24265E-02
   -0.41500E+01   -0.55000E+00    0.10225E+00    0.61861E-01
