   -0.47500E+01    0.95000E+00    0.23129E-02   -0.23127E-02
   -0.47000E+01    0.95000E+00    0.23363E-02   -0.19044E-02
   -0.46500E+01    0.95000E+00    0.23601E-02   -0.74672E-03
   -0.46000E+01    0.95000E+00    0.23845E-02    0.72568E-03
   -0.45500E+01    0.95000E+00    0.24094E-02    0.19464E-02
   -0.45000E+01    0.95000E+00    0.24348E-02    0.24348E-02
   -0.44500E+01    0.95000E+00    0.24608E-02    0.19850E-02
   -0.44000E+01    0.95000E+00    0.24873E-02    0.75165E-03
   -0.43500E+01    0.95000E+00    0.25145E-02   -0.80182E-03
   -0.43000E+01    0.95000E+00    0.25422E-02   -0.20769E-02
   -0.42500E+01    0.95000E+00    0.25705E-02   -0.25701E-02
   -0.42000E+01    0.95000E+00    0.25995E-02   -0.20711E-02
   -0.41500E+01    0.95000E+00    0.26291E-02   -0.75178E-03
   -0.41000E+01    0.95000E+00    0.26594E-02    0.89189E-03
   -0.40500E+01    0.95000E+00    0.26904E-02    0.22255E-02
   -0.40000E+01    0.95000E+00    0.27222E-02    0.27204E-02
   -0.39500E+01    0.95000E+00    0.27546E-02    0.21629E-02
   -0.39000E+01    0.95000E+00    0.27879E-02    0.74525E-03
   -0.38500E+01    0.95000E+00    0.28219E-02   -0.99914E-03
   -0.38000E+01    0.95000E+00    0.28568E-02   -0.23955E-02
   -0.37500E+01    0.95000E+00    0.28926E-02   -0.28880E-02
   -0.37000E+01    0.95000E+00    0.29292E-02   -0.22603E-02
   -0.36500E+01    0.95000E+00    0.29667E-02   -0.72945E-03
   -0.36000E+01    0.95000E+00    0.30052E-02    0.11278E-02
   -0.35500E+01    0.95000E+00    0.30447E-02    0.25911E-02
   -0.35000E+01    0.95000E+00    0.30851E-02    0.30751E-02
   -0.34500E+01    0.95000E+00    0.31267E-02    0.23627E-02
   -0.34000E+01    0.95000E+00    0.31693E-02    0.70072E-03
   -0.33500E+01    0.95000E+00    0.32130E-02   -0.12835E-02
   -0.33000E+01    0.95000E+00    0.32579E-02   -0.28178E-02
   -0.32500E+01    0.95000E+00    0.33040E-02   -0.32846E-02
   -0.32000E+01    0.95000E+00    0.33514E-02   -0.24687E-02
   -0.31500E+01    0.95000E+00    0.34001E-02   -0.65382E-03
   -0.31000E+01    0.95000E+00    0.34501E-02    0.14734E-02
   -0.30500E+01    0.95000E+00    0.35015E-02    0.30819E-02
   -0.30000E+01    0.95000E+00    0.35544E-02    0.35193E-02
   -0.29500E+01    0.95000E+00    0.36087E-02    0.25758E-02
   -0.29000E+01    0.95000E+00    0.36646E-02    0.58124E-03
   -0.28500E+01    0.95000E+00    0.37221E-02   -0.17074E-02
   -0.28000E+01    0.95000E+00    0.37813E-02   -0.33913E-02
   -0.27500E+01    0.95000E+00    0.38422E-02   -0.37813E-02
   -0.27000E+01    0.95000E+00    0.39047E-02   -0.26788E-02
   -0.26500E+01    0.95000E+00    0.39691E-02   -0.47176E-03
   -0.26000E+01    0.95000E+00    0.40353E-02    0.19984E-02
   -0.25500E+01    0.95000E+00    0.41035E-02    0.37550E-02
   -0.25000E+01    0.95000E+00    0.41736E-02    0.40704E-02
   -0.24500E+01    0.95000E+00    0.42460E-02    0.27657E-02
   -0.24000E+01    0.95000E+00    0.43210E-02    0.30359E-03
   -0.23500E+01    0.95000E+00    0.43992E-02   -0.23717E-02
   -0.23000E+01    0.95000E+00    0.44817E-02   -0.41928E-02
   -0.22500E+01    0.95000E+00    0.45697E-02   -0.43917E-02
   -0.22000E+01    0.95000E+00    0.46655E-02   -0.28199E-02
   -0.21500E+01    0.95000E+00    0.47716E-02   -0.33550E-04
   -0.21000E+01    0.95000E+00    0.48912E-02    0.29002E-02
   -0.20500E+01    0.95000E+00    0.50275E-02    0.48096E-02
   -0.20000E+01    0.95000E+00    0.51832E-02    0.48821E-02
   -0.19500E+01    0.95000E+00    0.53594E-02    0.30026E-02
   -0.19000E+01    0.95000E+00    0.55538E-02   -0.17887E-03
   -0.18500E+01    0.95000E+00    0.57595E-02   -0.34846E-02
   -0.18000E+01    0.95000E+00    0.59626E-02   -0.56681E-02
   -0.17500E+01    0.95000E+00    0.61415E-02   -0.59116E-02
   -0.17000E+01    0.95000E+00    0.62657E-02   -0.41551E-02
   -0.16500E+01    0.95000E+00    0.62963E-02   -0.11091E-02
   -0.16000E+01    0.95000E+00    0.61893E-02    0.20674E-02
   -0.15500E+01    0.95000E+00    0.59038E-02    0.42990E-02
   -0.15000E+01    0.95000E+00    0.54277E-02    0.51047E-02
   -0.14500E+01    0.95000E+00    0.48492E-02    0.48425E-02
   -0.14000E+01    0.95000E+00    0.45445E-02    0.45358E-02
   -0.13500E+01    0.95000E+00    0.53110E-02    0.53026E-02
   -0.13000E+01    0.95000E+00    0.76936E-02    0.75970E-02
   -0.12500E+01    0.95000E+00    0.11612E-01    0.10601E-01
   -0.12000E+01    0.95000E+00    0.16962E-01    0.12111E-01
   -0.11500E+01    0.95000E+00    0.23771E-01    0.91081E-02
   -0.11000E+01    0.95000E+00    0.32135E-01   -0.10384E-02
   -0.10500E+01    0.95000E+00    0.42169E-01   -0.19089E-01
   -0.10000E+01    0.95000E+00    0.53983E-01   -0.42721E-01
   -0.95000E+00    0.95000E+00    0.67669E-01   -0.66154E-01
   -0.90000E+00    0.95000E+00    0.83291E-01   -0.81017E-01
   -0.85000E+00    0.95000E+00    0.10088E+00   -0.78453E-01
   -0.80000E+00    0.95000E+00    0.12041E+00   -0.52029E-01
   -0.75000E+00    0.95000E+00    0.14182E+00   -0.62726E-03
   -0.70000E+00    0.95000E+00    0.16499E+00    0.69668E-01
   -0.65000E+00    0.95000E+00    0.18973E+00    0.14552E+00
   -0.60000E+00    0.95000E+00    0.21582E+00    0.20852E+00
   -0.55000E+00    0.95000E+00    0.24295E+00    0.23932E+00
   -0.50000E+00    0.95000E+00    0.27077E+00    0.22281E+00
   -0.45000E+00    0.95000E+00    0.29889E+00    0.15300E+00
   -0.40000E+00    0.95000E+00    0.32688E+00    0.36054E-01
   -0.35000E+00    0.95000E+00    0.35426E+00   -0.10945E+00
   -0.30000E+00    0.95000E+00    0.38055E+00   -0.25561E+00
   -0.25000E+00    0.95000E+00    0.40528E+00   -0.37101E+00
   -0.20000E+00    0.95000E+00    0.42796E+00   -0.42796E+00
   -0.15000E+00    0.95000E+00    0.44816E+00   -0.40934E+00
   -0.10000E+00    0.95000E+00    0.46548E+00   -0.31326E+00
   -0.50000E-01    0.95000E+00    0.47957E+00   -0.15422E+00
    0.74506E-07    0.95000E+00    0.49018E+00    0.39607E-01
    0.50000E-01    0.95000E+00    0.49712E+00    0.23241E+00
    0.10000E+00    0.95000E+00    0.50030E+00    0.38852E+00
    0.15000E+00    0.95000E+00    0.49975E+00    0.48001E+00
    0.20000E+00    0.95000E+00    0.49557E+00    0.49235E+00
    0.25000E+00    0.95000E+00    0.48801E+00    0.42671E+00
    0.30000E+00    0.95000E+00    0.47738E+00    0.29864E+00
    0.35000E+00    0.95000E+00    0.46411E+00    0.13364E+00
    0.40000E+00    0.95000E+00    0.44872E+00   -0.38878E-01
    0.45000E+00    0.95000E+00    0.43178E+00   -0.19177E+00
    0.50000E+00    0.95000E+00    0.41393E+00   -0.30488E+00
    0.55000E+00    0.95000E+00    0.39581E+00   -0.36742E+00
    0.60000E+00    0.95000E+00    0.37806E+00   -0.37794E+00
    0.65000E+00    0.95000E+00    0.36128E+00   -0.34232E+00
    0.70000E+00    0.95000E+00    0.34597E+00   -0.27088E+00
    0.75000E+00    0.95000E+00    0.33247E+00   -0.17569E+00
    0.80000E+00    0.95000E+00    0.32098E+00   -0.68654E-01
    0.85000E+00    0.95000E+00    0.31149E+00    0.39250E-01
    0.90000E+00    0.95000E+00    0.30383E+00    0.13790E+00
    0.95000E+00    0.95000E+00    0.29764E+00    0.21777E+00
    0.10000E+01    0.95000E+00    0.29250E+00    0.27010E+00
    0.10500E+01    0.95000E+00    0.28794E+00    0.28781E+00
    0.11000E+01    0.95000E+00    0.28347E+00    0.26707E+00
    0.11500E+01    0.95000E+00    0.27868E+00    0.20911E+00
    0.12000E+01    0.95000E+00    0.27322E+00    0.12127E+00
    0.12500E+01    0.95000E+00    0.26684E+00    0.16859E-01
    0.13000E+01    0.95000E+00    0.25935E+00   -0.86718E-01
    0.13500E+01    0.95000E+00    0.25067E+00   -0.17124E+00
    0.14000E+01    0.95000E+00    0.24076E+00   -0.22164E+00
    0.14500E+01    0.95000E+00    0.22969E+00   -0.22963E+00
    0.15000E+01    0.95000E+00    0.21752E+00   -0.19580E+00
    0.15500E+01    0.95000E+00    0.20439E+00   -0.12956E+00
    0.16000E+01    0.95000E+00    0.19045E+00   -0.46884E-01
    0.16500E+01    0.95000E+00    0.17588E+00    0.33735E-01
    0.17000E+01    0.95000E+00    0.16085E+00    0.95820E-01
    0.17500E+01    0.95000E+00    0.14555E+00    0.12879E+00
    0.18000E+01    0.95000E+00    0.13016E+00    0.13008E+00
    0.18500E+01    0.95000E+00    0.11486E+00    0.10496E+00
    0.19000E+01    0.95000E+00    0.99808E-01    0.64272E-01
    0.19500E+01    0.95000E+00    0.85167E-01    0.20823E-01
    0.20000E+01    0.95000E+00    0.71076E-01   -0.14359E-01
    0.20500E+01    0.95000E+00    0.57664E-01   -0.34828E-01
    0.21000E+01    0.95000E+00    0.45057E-01   -0.39788E-01
    0.21500E+01    0.95000E+00    0.33391E-01   -0.33289E-01
    0.22000E+01    0.95000E+00    0.22874E-01   -0.21997E-01
    0.22500E+01    0.95000E+00    0.14026E-01   -0.12410E-01
    0.23000E+01    0.95000E+00    0.88677E-02   -0.85267E-02
    0.23500E+01    0.95000E+00    0.10741E-01   -0.10712E-01
    0.24000E+01    0.95000E+00    0.16077E-01   -0.16058E-01
    0.24500E+01    0.95000E+00    0.21581E-01   -0.19973E-01
    0.25000E+01    0.95000E+00    0.26493E-01   -0.18338E-01
    0.25500E+01    0.95000E+00    0.30636E-01   -0.93591E-02
    0.26000E+01    0.95000E+00    0.33981E-01    0.55460E-02
    0.26500E+01    0.95000E+00    0.36543E-01    0.22164E-01
    0.27000E+01    0.95000E+00    0.38365E-01    0.35006E-01
    0.27500E+01    0.95000E+00    0.39498E-01    0.39358E-01
    0.28000E+01    0.95000E+00    0.40004E-01    0.33085E-01
    0.28500E+01    0.95000E+00    0.39949E-01    0.17531E-01
    0.29000E+01    0.95000E+00    0.39402E-01   -0.28296E-02
    0.29500E+01    0.95000E+00    0.38435E-01   -0.21857E-01
    0.30000E+01    0.95000E+00    0.37121E-01   -0.33808E-01
    0.30500E+01    0.95000E+00    0.35533E-01   -0.35268E-01
    0.31000E+01    0.95000E+00    0.33743E-01   -0.26266E-01
    0.31500E+01    0.95000E+00    0.31824E-01   -0.10202E-01
    0.32000E+01    0.95000E+00    0.29846E-01    0.73765E-02
    0.32500E+01    0.95000E+00    0.27880E-01    0.20707E-01
    0.33000E+01    0.95000E+00    0.25991E-01    0.25758E-01
    0.33500E+01    0.95000E+00    0.24244E-01    0.21523E-01
    0.34000E+01    0.95000E+00    0.22694E-01    0.10223E-01
    0.34500E+01    0.95000E+00    0.21388E-01   -0.36107E-02
    0.35000E+01    0.95000E+00    0.20355E-01   -0.14828E-01
    0.35500E+01    0.95000E+00    0.19606E-01   -0.19504E-01
    0.36000E+01    0.95000E+00    0.19131E-01   -0.16279E-01
    0.36500E+01    0.95000E+00    0.18897E-01   -0.67350E-02
    0.37000E+01    0.95000E+00    0.18860E-01    0.52853E-02
    0.37500E+01    0.95000E+00    0.18965E-01    0.15152E-01
    0.38000E+01    0.95000E+00    0.19160E-01    0.19159E-01
    0.38500E+01    0.95000E+00    0.19399E-01    0.15850E-01
    0.39000E+01    0.95000E+00    0.19642E-01    0.65000E-02
    0.39500E+01    0.95000E+00    0.19860E-01   -0.54078E-02
    0.40000E+01    0.95000E+00    0.20032E-01   -0.15491E-01
    0.40500E+01    0.95000E+00    0.20144E-01   -0.20076E-01
    0.41000E+01    0.95000E+00    0.20189E-01   -0.17521E-01
    0.41500E+01    0.95000E+00    0.20165E-01   -0.87786E-02
    0.42000E+01    0.95000E+00    0.20074E-01    0.29846E-02
    0.42500E+01    0.95000E+00    0.19922E-01    0.13562E-01
    0.43000E+01    0.95000E+00    0.19715E-01    0.19232E-01
    0.43500E+01    0.95000E+00    0.19463E-01    0.18080E-01
    0.44000E+01    0.95000E+00    0.19176E-01    0.10653E-01
    0.44500E+01    0.95000E+00    0.18862E-01   -0.28640E-03
    0.45000E+01    0.95000E+00    0.18533E-01   -0.10787E-01
    0.45500E+01    0.95000E+00    0.18198E-01   -0.17146E-01
    0.46000E+01    0.95000E+00    0.17864E-01   -0.17225E-01
    0.46500E+01    0.95000E+00    0.17539E-01   -0.11177E-01
    0.47000E+01    0.95000E+00    0.17228E-01   -0.13371E-02
    0.47500E+01    0.95000E+00    0.16936E-01    0.86629E-02
    0.48000E+01    0.95000E+00    0.16666E-01    0.15230E-01
    0.48500E+01    0.95000E+00    0.16418E-01    0.16096E-01
    0.49000E+01    0.95000E+00    0.16193E-01    0.11102E-01
    0.49500E+01    0.95000E+00    0.15989E-01    0.22030E-02
    0.50000E+01    0.95000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.10000E+01    0.21505E-02    0.21460E-02
   -0.49500E+01    0.10000E+01    0.21699E-02    0.16651E-02
   -0.49000E+01    0.10000E+01    0.21896E-02    0.52751E-03
   -0.48500E+01    0.10000E+01    0.22097E-02   -0.83630E-03
   -0.48000E+01    0.10000E+01    0.22301E-02   -0.18999E-02
   -0.47500E+01    0.10000E+01    0.22510E-02   -0.22437E-02
   -0.47000E+01    0.10000E+01    0.22722E-02   -0.17199E-02
   -0.46500E+01    0.10000E+01    0.22939E-02   -0.51589E-03
   -0.46000E+01    0.10000E+01    0.23160E-02    0.91260E-03
   -0.45500E+01    0.10000E+01    0.23386E-02    0.20132E-02
   -0.45000E+01    0.10000E+01    0.23616E-02    0.23502E-02
   -0.44500E+01    0.10000E+01    0.23850E-02    0.17767E-02
   -0.44000E+01    0.10000E+01    0.24089E-02    0.49809E-03
   -0.43500E+01    0.10000E+01    0.24334E-02   -0.10012E-02
   -0.43000E+01    0.10000E+01    0.24583E-02   -0.21402E-02
   -0.42500E+01    0.10000E+01    0.24837E-02   -0.24664E-02
   -0.42000E+01    0.10000E+01    0.25097E-02   -0.18350E-02
   -0.41500E+01    0.10000E+01    0.25362E-02   -0.47232E-03
   -0.41000E+01    0.10000E+01    0.25633E-02    0.11046E-02
   -0.40500E+01    0.10000E+01    0.25910E-02    0.22832E-02
   -0.40000E+01    0.10000E+01    0.26193E-02    0.25934E-02
   -0.39500E+01    0.10000E+01    0.26481E-02    0.18940E-02
   -0.39000E+01    0.10000E+01    0.26777E-02    0.43619E-03
   -0.38500E+01    0.10000E+01    0.27078E-02   -0.12258E-02
   -0.38000E+01    0.10000E+01    0.27387E-02   -0.24449E-02
   -0.37500E+01    0.10000E+01    0.27702E-02   -0.27320E-02
   -0.37000E+01    0.10000E+01    0.28025E-02   -0.19524E-02
   -0.36500E+01    0.10000E+01    0.28355E-02   -0.38650E-03
   -0.36000E+01    0.10000E+01    0.28693E-02    0.13690E-02
   -0.35500E+01    0.10000E+01    0.29038E-02    0.26283E-02
   -0.35000E+01    0.10000E+01    0.29392E-02    0.28833E-02
   -0.34500E+01    0.10000E+01    0.29753E-02    0.20081E-02
   -0.34000E+01    0.10000E+01    0.30124E-02    0.31894E-03
   -0.33500E+01    0.10000E+01    0.30503E-02   -0.15391E-02
   -0.33000E+01    0.10000E+01    0.30892E-02   -0.28371E-02
   -0.32500E+01    0.10000E+01    0.31290E-02   -0.30476E-02
   -0.32000E+01    0.10000E+01    0.31697E-02   -0.20582E-02
   -0.31500E+01    0.10000E+01    0.32115E-02   -0.22765E-03
   -0.31000E+01    0.10000E+01    0.32543E-02    0.17424E-02
   -0.30500E+01    0.10000E+01    0.32982E-02    0.30754E-02
   -0.30000E+01    0.10000E+01    0.33431E-02    0.32248E-02
   -0.29500E+01    0.10000E+01    0.33892E-02    0.20976E-02
   -0.29000E+01    0.10000E+01    0.34365E-02    0.10464E-03
   -0.28500E+01    0.10000E+01    0.34849E-02   -0.19869E-02
   -0.28000E+01    0.10000E+01    0.35345E-02   -0.33476E-02
   -0.27500E+01    0.10000E+01    0.35854E-02   -0.34134E-02
   -0.27000E+01    0.10000E+01    0.36375E-02   -0.21188E-02
   -0.26500E+01    0.10000E+01    0.36908E-02    0.60983E-04
   -0.26000E+01    0.10000E+01    0.37454E-02    0.22821E-02
   -0.25500E+01    0.10000E+01    0.38012E-02    0.36567E-02
   -0.25000E+01    0.10000E+01    0.38581E-02    0.36069E-02
   -0.24500E+01    0.10000E+01    0.39164E-02    0.21067E-02
   -0.24000E+01    0.10000E+01    0.39760E-02   -0.28848E-03
   -0.23500E+01    0.10000E+01    0.40374E-02   -0.26438E-02
   -0.23000E+01    0.10000E+01    0.41011E-02   -0.40070E-02
   -0.22500E+01    0.10000E+01    0.41685E-02   -0.37914E-02
   -0.22000E+01    0.10000E+01    0.42413E-02   -0.20251E-02
   -0.21500E+01    0.10000E+01    0.43225E-02    0.63610E-03
   -0.21000E+01    0.10000E+01    0.44159E-02    0.31491E-02
   -0.20500E+01    0.10000E+01    0.45263E-02    0.44878E-02
   -0.20000E+01    0.10000E+01    0.46593E-02    0.40554E-02
   -0.19500E+01    0.10000E+01    0.48202E-02    0.19384E-02
   -0.19000E+01    0.10000E+01    0.50127E-02   -0.11066E-02
   -0.18500E+01    0.10000E+01    0.52372E-02   -0.39350E-02
   -0.18000E+01    0.10000E+01    0.54890E-02   -0.54583E-02
   -0.17500E+01    0.10000E+01    0.57567E-02   -0.50724E-02
   -0.17000E+01    0.10000E+01    0.60215E-02   -0.28896E-02
   -0.16500E+01    0.10000E+01    0.62581E-02    0.32549E-03
   -0.16000E+01    0.10000E+01    0.64385E-02    0.34944E-02
   -0.15500E+01    0.10000E+01    0.65402E-02    0.56938E-02
   -0.15000E+01    0.10000E+01    0.65641E-02    0.65418E-02
   -0.14500E+01    0.10000E+01    0.65716E-02    0.63112E-02
   -0.14000E+01    0.10000E+01    0.67459E-02    0.56930E-02
   -0.13500E+01    0.10000E+01    0.74411E-02    0.52905E-02
   -0.13000E+01    0.10000E+01    0.90944E-02    0.50756E-02
   -0.12500E+01    0.10000E+01    0.12015E-01    0.40982E-02
   -0.12000E+01    0.10000E+01    0.16338E-01    0.67999E-03
   -0.11500E+01    0.10000E+01    0.22138E-01   -0.68552E-02
   -0.11000E+01    0.10000E+01    0.29500E-01   -0.19108E-01
   -0.10500E+01    0.10000E+01    0.38521E-01   -0.34593E-01
   -0.10000E+01    0.10000E+01    0.49302E-01   -0.49277E-01
   -0.95000E+00    0.10000E+01    0.61930E-01   -0.57069E-01
   -0.90000E+00    0.10000E+01    0.76465E-01   -0.51364E-01
   -0.85000E+00    0.10000E+01    0.92934E-01   -0.27358E-01
   -0.80000E+00    0.10000E+01    0.11132E+00    0.15530E-01
   -0.75000E+00    0.10000E+01    0.13154E+00    0.71967E-01
   -0.70000E+00    0.10000E+01    0.15348E+00    0.13057E+00
   -0.65000E+00    0.10000E+01    0.17693E+00    0.17576E+00
   -0.60000E+00    0.10000E+01    0.20166E+00    0.19134E+00
   -0.55000E+00    0.10000E+01    0.22734E+00    0.16523E+00
   -0.50000E+00    0.10000E+01    0.25358E+00    0.93833E-01
   -0.45000E+00    0.10000E+01    0.27997E+00   -0.15233E-01
   -0.40000E+00    0.10000E+01    0.30602E+00   -0.14315E+00
   -0.35000E+00    0.10000E+01    0.33122E+00   -0.26312E+00
   -0.30000E+00    0.10000E+01    0.35505E+00   -0.34628E+00
   -0.25000E+00    0.10000E+01    0.37695E+00   -0.36894E+00
   -0.20000E+00    0.10000E+01    0.39640E+00   -0.31918E+00
   -0.15000E+00    0.10000E+01    0.41290E+00   -0.20109E+00
   -0.10000E+00    0.10000E+01    0.42599E+00   -0.34955E-01
   -0.50000E-01    0.10000E+01    0.43527E+00    0.14663E+00
    0.74506E-07    0.10000E+01    0.44040E+00    0.30613E+00
    0.50000E-01    0.10000E+01    0.44115E+00    0.41002E+00
    0.10000E+00    0.10000E+01    0.43739E+00    0.43693E+00
    0.15000E+00    0.10000E+01    0.42906E+00    0.38287E+00
    0.20000E+00    0.10000E+01    0.41624E+00    0.26195E+00
    0.25000E+00    0.10000E+01    0.39909E+00    0.10255E+00
    0.30000E+00    0.10000E+01    0.37792E+00   -0.60076E-01
    0.35000E+00    0.10000E+01    0.35308E+00   -0.19275E+00
    0.40000E+00    0.10000E+01    0.32504E+00   -0.27229E+00
    0.45000E+00    0.10000E+01    0.29436E+00   -0.29035E+00
    0.50000E+00    0.10000E+01    0.26164E+00   -0.25399E+00
    0.55000E+00    0.10000E+01    0.22757E+00   -0.18210E+00
    0.60000E+00    0.10000E+01    0.19287E+00   -0.98797E-01
    0.65000E+00    0.10000E+01    0.15838E+00   -0.26161E-01
    0.70000E+00    0.10000E+01    0.12511E+00    0.21717E-01
    0.75000E+00    0.10000E+01    0.94486E-01    0.41595E-01
    0.80000E+00    0.10000E+01    0.69069E-01    0.40261E-01
    0.85000E+00    0.10000E+01    0.53915E-01    0.30575E-01
    0.90000E+00    0.10000E+01    0.54413E-01    0.25913E-01
    0.95000E+00    0.10000E+01    0.67040E-01    0.34940E-01
    0.10000E+01    0.10000E+01    0.83945E-01    0.58466E-01
    0.10500E+01    0.10000E+01    0.10084E+00    0.89332E-01
    0.11000E+01    0.10000E+01    0.11599E+00    0.11525E+00
    0.11500E+01    0.10000E+01    0.12868E+00    0.12349E+00
    0.12000E+01    0.10000E+01    0.13862E+00    0.10582E+00
    0.12500E+01    0.10000E+01    0.14573E+00    0.61824E-01
    0.13000E+01    0.10000E+01    0.15009E+00   -0.31169E-03
    0.13500E+01    0.10000E+01    0.15181E+00   -0.66041E-01
    0.14000E+01    0.10000E+01    0.15109E+00   -0.11879E+00
    0.14500E+01    0.10000E+01    0.14816E+00   -0.14504E+00
    0.15000E+01    0.10000E+01    0.14329E+00   -0.13846E+00
