   -0.38500E+01    0.22000E+01    0.59674E-01   -0.25785E-01
   -0.38000E+01    0.22000E+01    0.61672E-01    0.98747E-02
   -0.37500E+01    0.22000E+01    0.63785E-01    0.44308E-01
   -0.37000E+01    0.22000E+01    0.66021E-01    0.64753E-01
   -0.36500E+01    0.22000E+01    0.68389E-01    0.62728E-01
   -0.36000E+01    0.22000E+01    0.70903E-01    0.37398E-01
   -0.35500E+01    0.22000E+01    0.73574E-01   -0.36184E-02
   -0.35000E+01    0.22000E+01    0.76416E-01   -0.46448E-01
   -0.34500E+01    0.22000E+01    0.79445E-01   -0.75559E-01
   -0.34000E+01    0.22000E+01    0.82679E-01   -0.79259E-01
   -0.33500E+01    0.22000E+01    0.86137E-01   -0.54186E-01
   -0.33000E+01    0.22000E+01    0.89843E-01   -0.71256E-02
   -0.32500E+01    0.22000E+01    0.93820E-01    0.46667E-01
   -0.32000E+01    0.22000E+01    0.98097E-01    0.88279E-01
   -0.31500E+01    0.22000E+01    0.10270E+00    0.10160E+00
   -0.31000E+01    0.22000E+01    0.10768E+00    0.79281E-01
   -0.30500E+01    0.22000E+01    0.11306E+00    0.26024E-01
   -0.30000E+01    0.22000E+01    0.11889E+00   -0.42054E-01
   -0.29500E+01    0.22000E+01    0.12523E+00   -0.10213E+00
   -0.29000E+01    0.22000E+01    0.13211E+00   -0.13207E+00
   -0.28500E+01    0.22000E+01    0.13962E+00   -0.11817E+00
   -0.28000E+01    0.22000E+01    0.14780E+00   -0.60678E-01
   -0.27500E+01    0.22000E+01    0.15674E+00    0.25071E-01
   -0.27000E+01    0.22000E+01    0.16650E+00    0.11247E+00
   -0.26500E+01    0.22000E+01    0.17717E+00    0.17161E+00
   -0.26000E+01    0.22000E+01    0.18883E+00    0.17902E+00
   -0.25500E+01    0.22000E+01    0.20156E+00    0.12607E+00
   -0.25000E+01    0.22000E+01    0.21545E+00    0.23270E-01
   -0.24500E+01    0.22000E+01    0.23057E+00   -0.10138E+00
   -0.24000E+01    0.22000E+01    0.24701E+00   -0.20975E+00
   -0.23500E+01    0.22000E+01    0.26481E+00   -0.26481E+00
   -0.23000E+01    0.22000E+01    0.28404E+00   -0.24243E+00
   -0.22500E+01    0.22000E+01    0.30473E+00   -0.14010E+00
   -0.22000E+01    0.22000E+01    0.32689E+00    0.20281E-01
   -0.21500E+01    0.22000E+01    0.35052E+00    0.19695E+00
   -0.21000E+01    0.22000E+01    0.37557E+00    0.33902E+00
   -0.20500E+01    0.22000E+01    0.40200E+00    0.40074E+00
   -0.20000E+01    0.22000E+01    0.42968E+00    0.35522E+00
   -0.19500E+01    0.22000E+01    0.45849E+00    0.20361E+00
   -0.19000E+01    0.22000E+01    0.48826E+00   -0.23200E-01
   -0.18500E+01    0.22000E+01    0.51878E+00   -0.27110E+00
   -0.18000E+01    0.22000E+01    0.54979E+00   -0.47605E+00
   -0.17500E+01    0.22000E+01    0.58101E+00   -0.58071E+00
   -0.17000E+01    0.22000E+01    0.61213E+00   -0.54997E+00
   -0.16500E+01    0.22000E+01    0.64280E+00   -0.38110E+00
   -0.16000E+01    0.22000E+01    0.67265E+00   -0.10582E+00
   -0.15500E+01    0.22000E+01    0.70129E+00    0.21649E+00
   -0.15000E+01    0.22000E+01    0.72833E+00    0.51267E+00
   -0.14500E+01    0.22000E+01    0.75337E+00    0.71332E+00
   -0.14000E+01    0.22000E+01    0.77600E+00    0.76942E+00
   -0.13500E+01    0.22000E+01    0.79587E+00    0.66407E+00
   -0.13000E+01    0.22000E+01    0.81261E+00    0.41636E+00
   -0.12500E+01    0.22000E+01    0.82593E+00    0.76750E-01
   -0.12000E+01    0.22000E+01    0.83554E+00   -0.28470E+00
   -0.11500E+01    0.22000E+01    0.84125E+00   -0.59429E+00
   -0.11000E+01    0.22000E+01    0.84289E+00   -0.79077E+00
   -0.10500E+01    0.22000E+01    0.84038E+00   -0.83799E+00
   -0.10000E+01    0.22000E+01    0.83370E+00   -0.73133E+00
   -0.95000E+00    0.22000E+01    0.82289E+00   -0.49692E+00
   -0.90000E+00    0.22000E+01    0.80807E+00   -0.18437E+00
   -0.85000E+00    0.22000E+01    0.78943E+00    0.14486E+00
   -0.80000E+00    0.22000E+01    0.76722E+00    0.43065E+00
   -0.75000E+00    0.22000E+01    0.74172E+00    0.62582E+00
   -0.70000E+00    0.22000E+01    0.71329E+00    0.70401E+00
   -0.65000E+00    0.22000E+01    0.68230E+00    0.66263E+00
   -0.60000E+00    0.22000E+01    0.64916E+00    0.52067E+00
   -0.55000E+00    0.22000E+01    0.61430E+00    0.31272E+00
   -0.50000E+00    0.22000E+01    0.57814E+00    0.80710E-01
   -0.45000E+00    0.22000E+01    0.54110E+00   -0.13469E+00
   -0.40000E+00    0.22000E+01    0.50360E+00   -0.30111E+00
   -0.35000E+00    0.22000E+01    0.46604E+00   -0.39908E+00
   -0.30000E+00    0.22000E+01    0.42877E+00   -0.42346E+00
   -0.25000E+00    0.22000E+01    0.39214E+00   -0.38217E+00
   -0.20000E+00    0.22000E+01    0.35644E+00   -0.29266E+00
   -0.15000E+00    0.22000E+01    0.32195E+00   -0.17730E+00
   -0.10000E+00    0.22000E+01    0.28889E+00   -0.58720E-01
   -0.50000E-01    0.22000E+01    0.25747E+00    0.44156E-01
    0.74506E-07    0.22000E+01    0.22784E+00    0.11868E+00
    0.50000E-01    0.22000E+01    0.20012E+00    0.15944E+00
    0.10000E+00    0.22000E+01    0.17442E+00    0.16778E+00
    0.15000E+00    0.22000E+01    0.15079E+00    0.15013E+00
    0.20000E+00    0.22000E+01    0.12927E+00    0.11577E+00
    0.25000E+00    0.22000E+01    0.10987E+00    0.74487E-01
    0.30000E+00    0.22000E+01    0.92566E-01    0.34693E-01
    0.35000E+00    0.22000E+01    0.77316E-01    0.21837E-02
    0.40000E+00    0.22000E+01    0.64054E-01   -0.20243E-01
    0.45000E+00    0.22000E+01    0.52691E-01   -0.32462E-01
    0.50000E+00    0.22000E+01    0.43118E-01   -0.36213E-01
    0.55000E+00    0.22000E+01    0.35205E-01   -0.34106E-01
    0.60000E+00    0.22000E+01    0.28797E-01   -0.28741E-01
    0.65000E+00    0.22000E+01    0.23718E-01   -0.22130E-01
    0.70000E+00    0.22000E+01    0.19761E-01   -0.15490E-01
    0.75000E+00    0.22000E+01    0.16706E-01   -0.93666E-02
    0.80000E+00    0.22000E+01    0.14328E-01   -0.39201E-02
    0.85000E+00    0.22000E+01    0.12424E-01    0.76132E-03
    0.90000E+00    0.22000E+01    0.10833E-01    0.44795E-02
    0.95000E+00    0.22000E+01    0.94457E-02    0.69176E-02
    0.10000E+01    0.22000E+01    0.81966E-02    0.77796E-02
    0.10500E+01    0.22000E+01    0.70590E-02    0.69860E-02
    0.11000E+01    0.22000E+01    0.60306E-02    0.48132E-02
    0.11500E+01    0.22000E+01    0.51251E-02    0.18979E-02
    0.12000E+01    0.22000E+01    0.43634E-02   -0.91395E-03
    0.12500E+01    0.22000E+01    0.37664E-02   -0.28236E-02
    0.13000E+01    0.22000E+01    0.33460E-02   -0.33423E-02
    0.13500E+01    0.22000E+01    0.30948E-02   -0.24582E-02
    0.14000E+01    0.22000E+01    0.29823E-02   -0.63517E-03
    0.14500E+01    0.22000E+01    0.29637E-02    0.13583E-02
    0.15000E+01    0.22000E+01    0.29960E-02    0.27326E-02
    0.15500E+01    0.22000E+01    0.30468E-02    0.29649E-02
    0.16000E+01    0.22000E+01    0.30969E-02    0.19864E-02
    0.16500E+01    0.22000E+01    0.31368E-02    0.19688E-03
    0.17000E+01    0.22000E+01    0.31637E-02   -0.16963E-02
    0.17500E+01    0.22000E+01    0.31784E-02   -0.29534E-02
    0.18000E+01    0.22000E+01    0.31832E-02   -0.30864E-02
    0.18500E+01    0.22000E+01    0.31809E-02   -0.20433E-02
    0.19000E+01    0.22000E+01    0.31741E-02   -0.22514E-03
    0.19500E+01    0.22000E+01    0.31648E-02    0.16712E-02
    0.20000E+01    0.22000E+01    0.31544E-02    0.29216E-02
    0.20500E+01    0.22000E+01    0.31437E-02    0.30523E-02
    0.21000E+01    0.22000E+01    0.31333E-02    0.20192E-02
    0.21500E+01    0.22000E+01    0.31232E-02    0.22287E-03
    0.22000E+01    0.22000E+01    0.31136E-02   -0.16473E-02
    0.22500E+01    0.22000E+01    0.31042E-02   -0.28777E-02
    0.23000E+01    0.22000E+01    0.30951E-02   -0.30030E-02
    0.23500E+01    0.22000E+01    0.30861E-02   -0.19821E-02
    0.24000E+01    0.22000E+01    0.30772E-02   -0.21121E-03
    0.24500E+01    0.22000E+01    0.30683E-02    0.16299E-02
    0.25000E+01    0.22000E+01    0.30595E-02    0.28389E-02
    0.25500E+01    0.22000E+01    0.30507E-02    0.29585E-02
    0.26000E+01    0.22000E+01    0.30420E-02    0.19497E-02
    0.26500E+01    0.22000E+01    0.30332E-02    0.20373E-03
    0.27000E+01    0.22000E+01    0.30245E-02   -0.16098E-02
    0.27500E+01    0.22000E+01    0.30158E-02   -0.27994E-02
    0.28000E+01    0.22000E+01    0.30071E-02   -0.29156E-02
    0.28500E+01    0.22000E+01    0.29984E-02   -0.19204E-02
    0.29000E+01    0.22000E+01    0.29898E-02   -0.19952E-03
    0.29500E+01    0.22000E+01    0.29812E-02    0.15874E-02
    0.30000E+01    0.22000E+01    0.29727E-02    0.27595E-02
    0.30500E+01    0.22000E+01    0.29642E-02    0.28741E-02
    0.31000E+01    0.22000E+01    0.29557E-02    0.18938E-02
    0.31500E+01    0.22000E+01    0.29473E-02    0.19815E-03
    0.32000E+01    0.22000E+01    0.29389E-02   -0.15632E-02
    0.32500E+01    0.22000E+01    0.29306E-02   -0.27195E-02
    0.33000E+01    0.22000E+01    0.29223E-02   -0.28342E-02
    0.33500E+01    0.22000E+01    0.29140E-02   -0.18698E-02
    0.34000E+01    0.22000E+01    0.29058E-02   -0.19935E-03
    0.34500E+01    0.22000E+01    0.28977E-02    0.15375E-02
    0.35000E+01    0.22000E+01    0.28896E-02    0.26796E-02
    0.35500E+01    0.22000E+01    0.28815E-02    0.27959E-02
    0.36000E+01    0.22000E+01    0.28735E-02    0.18482E-02
    0.36500E+01    0.22000E+01    0.28655E-02    0.20286E-03
    0.37000E+01    0.22000E+01    0.28576E-02   -0.15105E-02
    0.37500E+01    0.22000E+01    0.28497E-02   -0.26399E-02
    0.38000E+01    0.22000E+01    0.28419E-02   -0.27593E-02
    0.38500E+01    0.22000E+01    0.28341E-02   -0.18290E-02
    0.39000E+01    0.22000E+01    0.28264E-02   -0.20843E-03
    0.39500E+01    0.22000E+01    0.28187E-02    0.14825E-02
    0.40000E+01    0.22000E+01    0.28111E-02    0.26007E-02
    0.40500E+01    0.22000E+01    0.28035E-02    0.27243E-02
    0.41000E+01    0.22000E+01    0.27960E-02    0.18119E-02
    0.41500E+01    0.22000E+01    0.27885E-02    0.21585E-03
    0.42000E+01    0.22000E+01    0.27811E-02   -0.14537E-02
    0.42500E+01    0.22000E+01    0.27738E-02   -0.25620E-02
    0.43000E+01    0.22000E+01    0.27665E-02   -0.26910E-02
    0.43500E+01    0.22000E+01    0.27592E-02   -0.17969E-02
    0.44000E+01    0.22000E+01    0.27520E-02   -0.22492E-03
    0.44500E+01    0.22000E+01    0.27448E-02    0.14243E-02
    0.45000E+01    0.22000E+01    0.27377E-02    0.25239E-02
    0.45500E+01    0.22000E+01    0.27307E-02    0.26591E-02
    0.46000E+01    0.22000E+01    0.27237E-02    0.17838E-02
    0.46500E+01    0.22000E+01    0.27167E-02    0.23546E-03
    0.47000E+01    0.22000E+01    0.27098E-02   -0.13943E-02
    0.47500E+01    0.22000E+01    0.27030E-02   -0.24864E-02
    0.48000E+01    0.22000E+01    0.26962E-02   -0.26288E-02
    0.48500E+01    0.22000E+01    0.26895E-02   -0.17723E-02
    0.49000E+01    0.22000E+01    0.26828E-02   -0.24729E-03
    0.49500E+01    0.22000E+01    0.26762E-02    0.13640E-02
    0.50000E+01    0.22000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.22500E+01    0.33707E-01   -0.30196E-01
   -0.49500E+01    0.22500E+01    0.34463E-01   -0.34056E-01
   -0.49000E+01    0.22500E+01    0.35247E-01   -0.25354E-01
   -0.48500E+01    0.22500E+01    0.36062E-01   -0.67712E-02
   -0.48000E+01    0.22500E+01    0.36908E-01    0.15211E-01
   -0.47500E+01    0.22500E+01    0.37788E-01    0.32555E-01
   -0.47000E+01    0.22500E+01    0.38703E-01    0.38578E-01
   -0.46500E+01    0.22500E+01    0.39656E-01    0.30495E-01
   -0.46000E+01    0.22500E+01    0.40648E-01    0.10630E-01
   -0.45500E+01    0.22500E+01    0.41682E-01   -0.14206E-01
   -0.45000E+01    0.22500E+01    0.42760E-01   -0.35026E-01
   -0.44500E+01    0.22500E+01    0.43886E-01   -0.43886E-01
   -0.44000E+01    0.22500E+01    0.45061E-01   -0.36874E-01
   -0.43500E+01    0.22500E+01    0.46289E-01   -0.15755E-01
   -0.43000E+01    0.22500E+01    0.47574E-01    0.12393E-01
   -0.42500E+01    0.22500E+01    0.48919E-01    0.37517E-01
   -0.42000E+01    0.22500E+01    0.50328E-01    0.50140E-01
   -0.41500E+01    0.22500E+01    0.51806E-01    0.44879E-01
   -0.41000E+01    0.22500E+01    0.53357E-01    0.22649E-01
   -0.40500E+01    0.22500E+01    0.54986E-01   -0.93317E-02
   -0.40000E+01    0.22500E+01    0.56699E-01   -0.39837E-01
   -0.39500E+01    0.22500E+01    0.58502E-01   -0.57518E-01
   -0.39000E+01    0.22500E+01    0.60403E-01   -0.55057E-01
   -0.38500E+01    0.22500E+01    0.62407E-01   -0.32077E-01
   -0.38000E+01    0.22500E+01    0.64524E-01    0.43027E-02
   -0.37500E+01    0.22500E+01    0.66762E-01    0.41602E-01
   -0.37000E+01    0.22500E+01    0.69131E-01    0.66193E-01
   -0.36500E+01    0.22500E+01    0.71643E-01    0.68179E-01
   -0.36000E+01    0.22500E+01    0.74309E-01    0.45228E-01
   -0.35500E+01    0.22500E+01    0.77144E-01    0.39200E-02
   -0.35000E+01    0.22500E+01    0.80161E-01   -0.42033E-01
   -0.34500E+01    0.22500E+01    0.83378E-01   -0.76239E-01
   -0.34000E+01    0.22500E+01    0.86814E-01   -0.85343E-01
   -0.33500E+01    0.22500E+01    0.90490E-01   -0.64033E-01
   -0.33000E+01    0.22500E+01    0.94430E-01   -0.17534E-01
   -0.32500E+01    0.22500E+01    0.98659E-01    0.39467E-01
   -0.32000E+01    0.22500E+01    0.10321E+00    0.87331E-01
   -0.31500E+01    0.22500E+01    0.10811E+00    0.10805E+00
   -0.31000E+01    0.22500E+01    0.11340E+00    0.91722E-01
   -0.30500E+01    0.22500E+01    0.11912E+00    0.40731E-01
   -0.30000E+01    0.22500E+01    0.12532E+00   -0.30111E-01
   -0.29500E+01    0.22500E+01    0.13205E+00   -0.97666E-01
   -0.29000E+01    0.22500E+01    0.13936E+00   -0.13779E+00
   -0.28500E+01    0.22500E+01    0.14732E+00   -0.13357E+00
   -0.28000E+01    0.22500E+01    0.15598E+00   -0.81779E-01
   -0.27500E+01    0.22500E+01    0.16543E+00    0.48022E-02
   -0.27000E+01    0.22500E+01    0.17574E+00    0.10026E+00
   -0.26500E+01    0.22500E+01    0.18698E+00    0.17303E+00
   -0.26000E+01    0.22500E+01    0.19923E+00    0.19590E+00
   -0.25500E+01    0.22500E+01    0.21258E+00    0.15538E+00
   -0.25000E+01    0.22500E+01    0.22710E+00    0.57381E-01
   -0.24500E+01    0.22500E+01    0.24286E+00   -0.72854E-01
   -0.24000E+01    0.22500E+01    0.25992E+00   -0.19706E+00
   -0.23500E+01    0.22500E+01    0.27835E+00   -0.27483E+00
   -0.23000E+01    0.22500E+01    0.29818E+00   -0.27609E+00
   -0.22500E+01    0.22500E+01    0.31944E+00   -0.19126E+00
   -0.22000E+01    0.22500E+01    0.34212E+00   -0.36022E-01
   -0.21500E+01    0.22500E+01    0.36620E+00    0.15126E+00
   -0.21000E+01    0.22500E+01    0.39163E+00    0.31897E+00
   -0.20500E+01    0.22500E+01    0.41834E+00    0.41632E+00
   -0.20000E+01    0.22500E+01    0.44619E+00    0.40793E+00
   -0.19500E+01    0.22500E+01    0.47506E+00    0.28507E+00
   -0.19000E+01    0.22500E+01    0.50473E+00    0.69859E-01
   -0.18500E+01    0.22500E+01    0.53501E+00   -0.18878E+00
   -0.18000E+01    0.22500E+01    0.56562E+00   -0.42676E+00
   -0.17500E+01    0.22500E+01    0.59627E+00   -0.58100E+00
   -0.17000E+01    0.22500E+01    0.62665E+00   -0.60603E+00
   -0.16500E+01    0.22500E+01    0.65640E+00   -0.48636E+00
   -0.16000E+01    0.22500E+01    0.68516E+00   -0.24157E+00
   -0.15500E+01    0.22500E+01    0.71255E+00    0.77554E-01
   -0.15000E+01    0.22500E+01    0.73817E+00    0.40066E+00
   -0.14500E+01    0.22500E+01    0.76165E+00    0.65446E+00
   -0.14000E+01    0.22500E+01    0.78260E+00    0.78001E+00
   -0.13500E+01    0.22500E+01    0.80069E+00    0.74654E+00
   -0.13000E+01    0.22500E+01    0.81558E+00    0.55832E+00
   -0.12500E+01    0.22500E+01    0.82699E+00    0.25328E+00
   -0.12000E+01    0.22500E+01    0.83468E+00   -0.10605E+00
   -0.11500E+01    0.22500E+01    0.83848E+00   -0.44686E+00
   -0.11000E+01    0.22500E+01    0.83825E+00   -0.70212E+00
   -0.10500E+01    0.22500E+01    0.83395E+00   -0.82447E+00
   -0.10000E+01    0.22500E+01    0.82558E+00   -0.79513E+00
   -0.95000E+00    0.22500E+01    0.81320E+00   -0.62606E+00
   -0.90000E+00    0.22500E+01    0.79697E+00   -0.35551E+00
   -0.85000E+00    0.22500E+01    0.77708E+00   -0.38445E-01
   -0.80000E+00    0.22500E+01    0.75379E+00    0.26563E+00
   -0.75000E+00    0.22500E+01    0.72741E+00    0.50460E+00
   -0.70000E+00    0.22500E+01    0.69827E+00    0.64294E+00
   -0.65000E+00    0.22500E+01    0.66676E+00    0.66676E+00
   -0.60000E+00    0.22500E+01    0.63328E+00    0.58390E+00
   -0.55000E+00    0.22500E+01    0.59825E+00    0.41996E+00
   -0.50000E+00    0.22500E+01    0.56206E+00    0.21140E+00
   -0.45000E+00    0.22500E+01    0.52515E+00   -0.24255E-02
   -0.40000E+00    0.22500E+01    0.48789E+00   -0.18667E+00
   -0.35000E+00    0.22500E+01    0.45068E+00   -0.31648E+00
   -0.30000E+00    0.22500E+01    0.41386E+00   -0.37983E+00
   -0.25000E+00    0.22500E+01    0.37775E+00   -0.37762E+00
   -0.20000E+00    0.22500E+01    0.34265E+00   -0.32139E+00
   -0.15000E+00    0.22500E+01    0.30880E+00   -0.22953E+00
   -0.10000E+00    0.22500E+01    0.27645E+00   -0.12295E+00
   -0.50000E-01    0.22500E+01    0.24576E+00   -0.20969E-01
    0.74506E-07    0.22500E+01    0.21691E+00    0.61678E-01
    0.50000E-01    0.22500E+01    0.19000E+00    0.11653E+00
    0.10000E+00    0.22500E+01    0.16514E+00    0.14157E+00
    0.15000E+00    0.22500E+01    0.14237E+00    0.14023E+00
    0.20000E+00    0.22500E+01    0.12173E+00    0.11952E+00
    0.25000E+00    0.22500E+01    0.10321E+00    0.87907E-01
    0.30000E+00    0.22500E+01    0.86791E-01    0.53428E-01
    0.35000E+00    0.22500E+01    0.72414E-01    0.22270E-01
    0.40000E+00    0.22500E+01    0.60003E-01   -0.18730E-02
    0.45000E+00    0.22500E+01    0.49454E-01   -0.17754E-01
    0.50000E+00    0.22500E+01    0.40639E-01   -0.26009E-01
    0.55000E+00    0.22500E+01    0.33409E-01   -0.28348E-01
    0.60000E+00    0.22500E+01    0.27585E-01   -0.26754E-01
    0.65000E+00    0.22500E+01    0.22968E-01   -0.22924E-01
    0.70000E+00    0.22500E+01    0.19338E-01   -0.18016E-01
    0.75000E+00    0.22500E+01    0.16472E-01   -0.12693E-01
    0.80000E+00    0.22500E+01    0.14166E-01   -0.73340E-02
    0.85000E+00    0.22500E+01    0.12247E-01   -0.22664E-02
    0.90000E+00    0.22500E+01    0.10591E-01    0.20926E-02
    0.95000E+00    0.22500E+01    0.91181E-02    0.52545E-02
    0.10000E+01    0.22500E+01    0.77880E-02    0.68037E-02
    0.10500E+01    0.22500E+01    0.65884E-02    0.65866E-02
    0.11000E+01    0.22500E+01    0.55262E-02    0.48417E-02
    0.11500E+01    0.22500E+01    0.46193E-02    0.21943E-02
    0.12000E+01    0.22500E+01    0.38907E-02   -0.49962E-03
    0.12500E+01    0.22500E+01    0.33595E-02   -0.24146E-02
    0.13000E+01    0.22500E+01    0.30280E-02   -0.30227E-02
    0.13500E+01    0.22500E+01    0.28710E-02   -0.22662E-02
    0.14000E+01    0.22500E+01    0.28390E-02   -0.56577E-03
    0.14500E+01    0.22500E+01    0.28771E-02    0.13428E-02
    0.15000E+01    0.22500E+01    0.29426E-02    0.26848E-02
    0.15500E+01    0.22500E+01    0.30089E-02    0.29334E-02
    0.16000E+01    0.22500E+01    0.30632E-02    0.19998E-02
    0.16500E+01    0.22500E+01    0.31012E-02    0.25660E-03
    0.17000E+01    0.22500E+01    0.31236E-02   -0.16129E-02
    0.17500E+01    0.22500E+01    0.31332E-02   -0.28813E-02
    0.18000E+01    0.22500E+01    0.31336E-02   -0.30573E-02
    0.18500E+01    0.22500E+01    0.31280E-02   -0.20722E-02
    0.19000E+01    0.22500E+01    0.31191E-02   -0.30370E-03
    0.19500E+01    0.22500E+01    0.31086E-02    0.15712E-02
    0.20000E+01    0.22500E+01    0.30978E-02    0.28376E-02
    0.20500E+01    0.22500E+01    0.30873E-02    0.30158E-02
    0.21000E+01    0.22500E+01    0.30773E-02    0.20438E-02
    0.21500E+01    0.22500E+01    0.30678E-02    0.29858E-03
    0.22000E+01    0.22500E+01    0.30587E-02   -0.15500E-02
    0.22500E+01    0.22500E+01    0.30499E-02   -0.27965E-02
    0.23000E+01    0.22500E+01    0.30414E-02   -0.29692E-02
    0.23500E+01    0.22500E+01    0.30329E-02   -0.20085E-02
    0.24000E+01    0.22500E+01    0.30245E-02   -0.28735E-03
