    0.45000E+00    0.32500E+01    0.27197E-01    0.25955E-01
    0.50000E+00    0.32500E+01    0.13403E-01    0.10410E-01
    0.55000E+00    0.32500E+01    0.24174E-02    0.78634E-03
    0.60000E+00    0.32500E+01    0.59943E-02   -0.14248E-02
    0.65000E+00    0.32500E+01    0.11815E-01    0.26426E-02
    0.70000E+00    0.32500E+01    0.15475E-01    0.97841E-02
    0.75000E+00    0.32500E+01    0.17389E-01    0.15983E-01
    0.80000E+00    0.32500E+01    0.18024E-01    0.17922E-01
    0.85000E+00    0.32500E+01    0.17849E-01    0.14200E-01
    0.90000E+00    0.32500E+01    0.17286E-01    0.57976E-02
    0.95000E+00    0.32500E+01    0.16658E-01   -0.43605E-02
    0.10000E+01    0.32500E+01    0.16160E-01   -0.12579E-01
    0.10500E+01    0.32500E+01    0.15857E-01   -0.15844E-01
    0.11000E+01    0.32500E+01    0.15723E-01   -0.12994E-01
    0.11500E+01    0.32500E+01    0.15690E-01   -0.51775E-02
    0.12000E+01    0.32500E+01    0.15697E-01    0.45854E-02
    0.12500E+01    0.32500E+01    0.15706E-01    0.12555E-01
    0.13000E+01    0.32500E+01    0.15700E-01    0.15698E-01
    0.13500E+01    0.32500E+01    0.15679E-01    0.12837E-01
    0.14000E+01    0.32500E+01    0.15648E-01    0.50913E-02
    0.14500E+01    0.32500E+01    0.15612E-01   -0.45636E-02
    0.15000E+01    0.32500E+01    0.15576E-01   -0.12438E-01
    0.15500E+01    0.32500E+01    0.15539E-01   -0.15537E-01
    0.16000E+01    0.32500E+01    0.15504E-01   -0.12702E-01
    0.16500E+01    0.32500E+01    0.15469E-01   -0.50401E-02
    0.17000E+01    0.32500E+01    0.15435E-01    0.45074E-02
    0.17500E+01    0.32500E+01    0.15400E-01    0.12294E-01
    0.18000E+01    0.32500E+01    0.15365E-01    0.15363E-01
    0.18500E+01    0.32500E+01    0.15331E-01    0.12566E-01
    0.19000E+01    0.32500E+01    0.15296E-01    0.49961E-02
    0.19500E+01    0.32500E+01    0.15262E-01   -0.44419E-02
    0.20000E+01    0.32500E+01    0.15227E-01   -0.12146E-01
    0.20500E+01    0.32500E+01    0.15193E-01   -0.15190E-01
    0.21000E+01    0.32500E+01    0.15159E-01   -0.12438E-01
    0.21500E+01    0.32500E+01    0.15124E-01   -0.49640E-02
    0.22000E+01    0.32500E+01    0.15090E-01    0.43653E-02
    0.22500E+01    0.32500E+01    0.15056E-01    0.11991E-01
    0.23000E+01    0.32500E+01    0.15022E-01    0.15018E-01
    0.23500E+01    0.32500E+01    0.14988E-01    0.12318E-01
    0.24000E+01    0.32500E+01    0.14954E-01    0.49431E-02
    0.24500E+01    0.32500E+01    0.14921E-01   -0.42787E-02
    0.25000E+01    0.32500E+01    0.14887E-01   -0.11831E-01
    0.25500E+01    0.32500E+01    0.14854E-01   -0.14849E-01
    0.26000E+01    0.32500E+01    0.14820E-01   -0.12206E-01
    0.26500E+01    0.32500E+01    0.14787E-01   -0.49326E-02
    0.27000E+01    0.32500E+01    0.14754E-01    0.41835E-02
    0.27500E+01    0.32500E+01    0.14721E-01    0.11668E-01
    0.28000E+01    0.32500E+01    0.14688E-01    0.14682E-01
    0.28500E+01    0.32500E+01    0.14656E-01    0.12102E-01
    0.29000E+01    0.32500E+01    0.14623E-01    0.49321E-02
    0.29500E+01    0.32500E+01    0.14591E-01   -0.40804E-02
    0.30000E+01    0.32500E+01    0.14559E-01   -0.11502E-01
    0.30500E+01    0.32500E+01    0.14527E-01   -0.14519E-01
    0.31000E+01    0.32500E+01    0.14495E-01   -0.12006E-01
    0.31500E+01    0.32500E+01    0.14464E-01   -0.49406E-02
    0.32000E+01    0.32500E+01    0.14432E-01    0.39707E-02
    0.32500E+01    0.32500E+01    0.14401E-01    0.11334E-01
    0.33000E+01    0.32500E+01    0.14370E-01    0.14360E-01
    0.33500E+01    0.32500E+01    0.14339E-01    0.11917E-01
    0.34000E+01    0.32500E+01    0.14308E-01    0.49576E-02
    0.34500E+01    0.32500E+01    0.14278E-01   -0.38550E-02
    0.35000E+01    0.32500E+01    0.14248E-01   -0.11166E-01
    0.35500E+01    0.32500E+01    0.14218E-01   -0.14204E-01
    0.36000E+01    0.32500E+01    0.14188E-01   -0.11836E-01
    0.36500E+01    0.32500E+01    0.14158E-01   -0.49823E-02
    0.37000E+01    0.32500E+01    0.14128E-01    0.37342E-02
    0.37500E+01    0.32500E+01    0.14099E-01    0.10996E-01
    0.38000E+01    0.32500E+01    0.14070E-01    0.14053E-01
    0.38500E+01    0.32500E+01    0.14041E-01    0.11761E-01
    0.39000E+01    0.32500E+01    0.14012E-01    0.50141E-02
    0.39500E+01    0.32500E+01    0.13984E-01   -0.36089E-02
    0.40000E+01    0.32500E+01    0.13955E-01   -0.10827E-01
    0.40500E+01    0.32500E+01    0.13927E-01   -0.13906E-01
    0.41000E+01    0.32500E+01    0.13899E-01   -0.11694E-01
    0.41500E+01    0.32500E+01    0.13872E-01   -0.50525E-02
    0.42000E+01    0.32500E+01    0.13844E-01    0.34798E-02
    0.42500E+01    0.32500E+01    0.13817E-01    0.10657E-01
    0.43000E+01    0.32500E+01    0.13790E-01    0.13762E-01
    0.43500E+01    0.32500E+01    0.13763E-01    0.11632E-01
    0.44000E+01    0.32500E+01    0.13736E-01    0.50968E-02
    0.44500E+01    0.32500E+01    0.13709E-01   -0.33473E-02
    0.45000E+01    0.32500E+01    0.13683E-01   -0.10489E-01
    0.45500E+01    0.32500E+01    0.13657E-01   -0.13623E-01
    0.46000E+01    0.32500E+01    0.13631E-01   -0.11577E-01
    0.46500E+01    0.32500E+01    0.13605E-01   -0.51465E-02
    0.47000E+01    0.32500E+01    0.13580E-01    0.32119E-02
    0.47500E+01    0.32500E+01    0.13555E-01    0.10321E-01
    0.48000E+01    0.32500E+01    0.13529E-01    0.13488E-01
    0.48500E+01    0.32500E+01    0.13505E-01    0.11527E-01
    0.49000E+01    0.32500E+01    0.13480E-01    0.52012E-02
    0.49500E+01    0.32500E+01    0.13455E-01   -0.30740E-02
    0.50000E+01    0.32500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.33000E+01    0.21098E+00    0.35916E-01
   -0.49500E+01    0.33000E+01    0.21521E+00    0.15099E+00
   -0.49000E+01    0.33000E+01    0.21957E+00    0.21575E+00
   -0.48500E+01    0.33000E+01    0.22408E+00    0.20471E+00
   -0.48000E+01    0.33000E+01    0.22873E+00    0.11889E+00
   -0.47500E+01    0.33000E+01    0.23353E+00   -0.13624E-01
   -0.47000E+01    0.33000E+01    0.23849E+00   -0.14677E+00
   -0.46500E+01    0.33000E+01    0.24362E+00   -0.23247E+00
   -0.46000E+01    0.33000E+01    0.24893E+00   -0.23782E+00
   -0.45500E+01    0.33000E+01    0.25441E+00   -0.15756E+00
   -0.45000E+01    0.33000E+01    0.26008E+00   -0.16950E-01
   -0.44500E+01    0.33000E+01    0.26595E+00    0.13603E+00
   -0.44000E+01    0.33000E+01    0.27203E+00    0.24701E+00
   -0.43500E+01    0.33000E+01    0.27833E+00    0.27438E+00
   -0.43000E+01    0.33000E+01    0.28486E+00    0.20465E+00
   -0.42500E+01    0.33000E+01    0.29162E+00    0.58415E-01
   -0.42000E+01    0.33000E+01    0.29864E+00   -0.11563E+00
   -0.41500E+01    0.33000E+01    0.30592E+00   -0.25680E+00
   -0.41000E+01    0.33000E+01    0.31347E+00   -0.31338E+00
   -0.40500E+01    0.33000E+01    0.32131E+00   -0.26138E+00
   -0.40000E+01    0.33000E+01    0.32946E+00   -0.11405E+00
   -0.39500E+01    0.33000E+01    0.33793E+00    0.81101E-01
   -0.39000E+01    0.33000E+01    0.34674E+00    0.25760E+00
   -0.38500E+01    0.33000E+01    0.35590E+00    0.35246E+00
   -0.38000E+01    0.33000E+01    0.36544E+00    0.32836E+00
   -0.37500E+01    0.33000E+01    0.37536E+00    0.18777E+00
   -0.37000E+01    0.33000E+01    0.38571E+00   -0.26138E-01
   -0.36500E+01    0.33000E+01    0.39649E+00   -0.24264E+00
   -0.36000E+01    0.33000E+01    0.40773E+00   -0.38671E+00
   -0.35500E+01    0.33000E+01    0.41946E+00   -0.40468E+00
   -0.35000E+01    0.33000E+01    0.43170E+00   -0.28365E+00
   -0.34500E+01    0.33000E+01    0.44448E+00   -0.57787E-01
   -0.34000E+01    0.33000E+01    0.45784E+00    0.20119E+00
   -0.33500E+01    0.33000E+01    0.47180E+00    0.40667E+00
   -0.33000E+01    0.33000E+01    0.48640E+00    0.48576E+00
   -0.32500E+01    0.33000E+01    0.50168E+00    0.40458E+00
   -0.32000E+01    0.33000E+01    0.51768E+00    0.18141E+00
   -0.31500E+01    0.33000E+01    0.53443E+00   -0.11693E+00
   -0.31000E+01    0.33000E+01    0.55198E+00   -0.39506E+00
   -0.30500E+01    0.33000E+01    0.57038E+00   -0.55927E+00
   -0.30000E+01    0.33000E+01    0.58968E+00   -0.54849E+00
   -0.29500E+01    0.33000E+01    0.60992E+00   -0.35582E+00
   -0.29000E+01    0.33000E+01    0.63116E+00   -0.33370E-01
   -0.28500E+01    0.33000E+01    0.65346E+00    0.32192E+00
   -0.28000E+01    0.33000E+01    0.67688E+00    0.59730E+00
   -0.27500E+01    0.33000E+01    0.70146E+00    0.69955E+00
   -0.27000E+01    0.33000E+01    0.72728E+00    0.58542E+00
   -0.26500E+01    0.33000E+01    0.75440E+00    0.27752E+00
   -0.26000E+01    0.33000E+01    0.78287E+00   -0.13980E+00
   -0.25500E+01    0.33000E+01    0.81276E+00   -0.54384E+00
   -0.25000E+01    0.33000E+01    0.84413E+00   -0.80956E+00
   -0.24500E+01    0.33000E+01    0.87703E+00   -0.84747E+00
   -0.24000E+01    0.33000E+01    0.91150E+00   -0.63202E+00
   -0.23500E+01    0.33000E+01    0.94760E+00   -0.21170E+00
   -0.23000E+01    0.33000E+01    0.98536E+00    0.30243E+00
   -0.22500E+01    0.33000E+01    0.10248E+01    0.76678E+00
   -0.22000E+01    0.33000E+01    0.10659E+01    0.10455E+01
   -0.21500E+01    0.33000E+01    0.11086E+01    0.10490E+01
   -0.21000E+01    0.33000E+01    0.11529E+01    0.76077E+00
   -0.20500E+01    0.33000E+01    0.11987E+01    0.24342E+00
   -0.20000E+01    0.33000E+01    0.12459E+01   -0.37629E+00
   -0.19500E+01    0.33000E+01    0.12943E+01   -0.94015E+00
   -0.19000E+01    0.33000E+01    0.13437E+01   -0.12997E+01
   -0.18500E+01    0.33000E+01    0.13939E+01   -0.13544E+01
   -0.18000E+01    0.33000E+01    0.14445E+01   -0.10782E+01
   -0.17500E+01    0.33000E+01    0.14951E+01   -0.52522E+00
   -0.17000E+01    0.33000E+01    0.15453E+01    0.18283E+00
   -0.16500E+01    0.33000E+01    0.15946E+01    0.88693E+00
   -0.16000E+01    0.33000E+01    0.16424E+01    0.14283E+01
   -0.15500E+01    0.33000E+01    0.16881E+01    0.16852E+01
   -0.15000E+01    0.33000E+01    0.17309E+01    0.15989E+01
   -0.14500E+01    0.33000E+01    0.17702E+01    0.11849E+01
   -0.14000E+01    0.33000E+01    0.18053E+01    0.52639E+00
   -0.13500E+01    0.33000E+01    0.18353E+01   -0.24608E+00
   -0.13000E+01    0.33000E+01    0.18595E+01   -0.98422E+00
   -0.12500E+01    0.33000E+01    0.18771E+01   -0.15526E+01
   -0.12000E+01    0.33000E+01    0.18875E+01   -0.18543E+01
   -0.11500E+01    0.33000E+01    0.18899E+01   -0.18467E+01
   -0.11000E+01    0.33000E+01    0.18839E+01   -0.15448E+01
   -0.10500E+01    0.33000E+01    0.18688E+01   -0.10137E+01
   -0.10000E+01    0.33000E+01    0.18443E+01   -0.35190E+00
   -0.95000E+00    0.33000E+01    0.18102E+01    0.32884E+00
   -0.90000E+00    0.33000E+01    0.17664E+01    0.92440E+00
   -0.85000E+00    0.33000E+01    0.17129E+01    0.13548E+01
   -0.80000E+00    0.33000E+01    0.16499E+01    0.15747E+01
   -0.75000E+00    0.33000E+01    0.15780E+01    0.15763E+01
   -0.70000E+00    0.33000E+01    0.14978E+01    0.13860E+01
   -0.65000E+00    0.33000E+01    0.14101E+01    0.10550E+01
   -0.60000E+00    0.33000E+01    0.13162E+01    0.64813E+00
   -0.55000E+00    0.33000E+01    0.12173E+01    0.23093E+00
   -0.50000E+00    0.33000E+01    0.11150E+01   -0.14067E+00
   -0.45000E+00    0.33000E+01    0.10110E+01   -0.42773E+00
   -0.40000E+00    0.33000E+01    0.90719E+00   -0.61146E+00
   -0.35000E+00    0.33000E+01    0.80538E+00   -0.69220E+00
   -0.30000E+00    0.33000E+01    0.70744E+00   -0.68529E+00
   -0.25000E+00    0.33000E+01    0.61511E+00   -0.61492E+00
   -0.20000E+00    0.33000E+01    0.52986E+00   -0.50769E+00
   -0.15000E+00    0.33000E+01    0.45285E+00   -0.38731E+00
   -0.10000E+00    0.33000E+01    0.38477E+00   -0.27128E+00
   -0.50000E-01    0.33000E+01    0.32576E+00   -0.16982E+00
    0.74506E-07    0.33000E+01    0.27541E+00   -0.86903E-01
    0.50000E-01    0.33000E+01    0.23277E+00   -0.22359E-01
    0.10000E+00    0.33000E+01    0.19652E+00    0.25740E-01
    0.15000E+00    0.33000E+01    0.16522E+00    0.59309E-01
    0.20000E+00    0.33000E+01    0.13759E+00    0.79495E-01
    0.25000E+00    0.33000E+01    0.11265E+00    0.86937E-01
    0.30000E+00    0.33000E+01    0.89851E-01    0.82606E-01
    0.35000E+00    0.33000E+01    0.68984E-01    0.68654E-01
    0.40000E+00    0.33000E+01    0.50115E-01    0.48751E-01
    0.45000E+00    0.33000E+01    0.33449E-01    0.27648E-01
    0.50000E+00    0.33000E+01    0.19232E-01    0.10103E-01
    0.55000E+00    0.33000E+01    0.78065E-02   -0.43043E-03
    0.60000E+00    0.33000E+01    0.35619E-02   -0.28237E-02
    0.65000E+00    0.33000E+01    0.92396E-02    0.14450E-02
    0.70000E+00    0.33000E+01    0.13640E-01    0.88882E-02
    0.75000E+00    0.33000E+01    0.16297E-01    0.15305E-01
    0.80000E+00    0.33000E+01    0.17556E-01    0.17308E-01
    0.85000E+00    0.33000E+01    0.17841E-01    0.13526E-01
    0.90000E+00    0.33000E+01    0.17564E-01    0.50337E-02
    0.95000E+00    0.33000E+01    0.17066E-01   -0.51410E-02
    0.10000E+01    0.33000E+01    0.16585E-01   -0.13236E-01
    0.10500E+01    0.33000E+01    0.16239E-01   -0.16237E-01
    0.11000E+01    0.33000E+01    0.16046E-01   -0.13048E-01
    0.11500E+01    0.33000E+01    0.15966E-01   -0.49232E-02
    0.12000E+01    0.33000E+01    0.15946E-01    0.50172E-02
    0.12500E+01    0.33000E+01    0.15943E-01    0.12977E-01
    0.13000E+01    0.33000E+01    0.15935E-01    0.15934E-01
    0.13500E+01    0.33000E+01    0.15915E-01    0.12789E-01
    0.14000E+01    0.33000E+01    0.15886E-01    0.47738E-02
    0.14500E+01    0.33000E+01    0.15851E-01   -0.50299E-02
    0.15000E+01    0.33000E+01    0.15813E-01   -0.12873E-01
    0.15500E+01    0.33000E+01    0.15775E-01   -0.15775E-01
    0.16000E+01    0.33000E+01    0.15738E-01   -0.12650E-01
    0.16500E+01    0.33000E+01    0.15701E-01   -0.47198E-02
    0.17000E+01    0.33000E+01    0.15665E-01    0.49722E-02
    0.17500E+01    0.33000E+01    0.15628E-01    0.12724E-01
    0.18000E+01    0.33000E+01    0.15592E-01    0.15591E-01
    0.18500E+01    0.33000E+01    0.15555E-01    0.12505E-01
    0.19000E+01    0.33000E+01    0.15519E-01    0.46706E-02
    0.19500E+01    0.33000E+01    0.15483E-01   -0.49061E-02
    0.20000E+01    0.33000E+01    0.15446E-01   -0.12569E-01
    0.20500E+01    0.33000E+01    0.15410E-01   -0.15410E-01
    0.21000E+01    0.33000E+01    0.15374E-01   -0.12369E-01
    0.21500E+01    0.33000E+01    0.15338E-01   -0.46345E-02
    0.22000E+01    0.33000E+01    0.15302E-01    0.48280E-02
    0.22500E+01    0.33000E+01    0.15266E-01    0.12408E-01
    0.23000E+01    0.33000E+01    0.15230E-01    0.15230E-01
    0.23500E+01    0.33000E+01    0.15194E-01    0.12242E-01
    0.24000E+01    0.33000E+01    0.15159E-01    0.46105E-02
    0.24500E+01    0.33000E+01    0.15123E-01   -0.47395E-02
    0.25000E+01    0.33000E+01    0.15088E-01   -0.12242E-01
    0.25500E+01    0.33000E+01    0.15053E-01   -0.15053E-01
    0.26000E+01    0.33000E+01    0.15018E-01   -0.12124E-01
    0.26500E+01    0.33000E+01    0.14983E-01   -0.45978E-02
    0.27000E+01    0.33000E+01    0.14948E-01    0.46417E-02
    0.27500E+01    0.33000E+01    0.14913E-01    0.12073E-01
    0.28000E+01    0.33000E+01    0.14879E-01    0.14879E-01
    0.28500E+01    0.33000E+01    0.14844E-01    0.12014E-01
    0.29000E+01    0.33000E+01    0.14810E-01    0.45957E-02
    0.29500E+01    0.33000E+01    0.14776E-01   -0.45358E-02
    0.30000E+01    0.33000E+01    0.14743E-01   -0.11901E-01
    0.30500E+01    0.33000E+01    0.14709E-01   -0.14709E-01
    0.31000E+01    0.33000E+01    0.14676E-01   -0.11914E-01
    0.31500E+01    0.33000E+01    0.14642E-01   -0.46033E-02
    0.32000E+01    0.33000E+01    0.14609E-01    0.44229E-02
    0.32500E+01    0.33000E+01    0.14577E-01    0.11728E-01
    0.33000E+01    0.33000E+01    0.14544E-01    0.14543E-01
    0.33500E+01    0.33000E+01    0.14511E-01    0.11821E-01
    0.34000E+01    0.33000E+01    0.14479E-01    0.46200E-02
    0.34500E+01    0.33000E+01    0.14447E-01   -0.43039E-02
    0.35000E+01    0.33000E+01    0.14415E-01   -0.11553E-01
    0.35500E+01    0.33000E+01    0.14384E-01   -0.14382E-01
    0.36000E+01    0.33000E+01    0.14352E-01   -0.11736E-01
    0.36500E+01    0.33000E+01    0.14321E-01   -0.46448E-02
    0.37000E+01    0.33000E+01    0.14290E-01    0.41797E-02
    0.37500E+01    0.33000E+01    0.14259E-01    0.11379E-01
    0.38000E+01    0.33000E+01    0.14229E-01    0.14226E-01
    0.38500E+01    0.33000E+01    0.14198E-01    0.11659E-01
    0.39000E+01    0.33000E+01    0.14168E-01    0.46771E-02
    0.39500E+01    0.33000E+01    0.14138E-01   -0.40509E-02
    0.40000E+01    0.33000E+01    0.14108E-01   -0.11204E-01
    0.40500E+01    0.33000E+01    0.14079E-01   -0.14074E-01
    0.41000E+01    0.33000E+01    0.14049E-01   -0.11589E-01
    0.41500E+01    0.33000E+01    0.14020E-01   -0.47163E-02
    0.42000E+01    0.33000E+01    0.13991E-01    0.39183E-02
    0.42500E+01    0.33000E+01    0.13963E-01    0.11030E-01
    0.43000E+01    0.33000E+01    0.13934E-01    0.13927E-01
    0.43500E+01    0.33000E+01    0.13906E-01    0.11526E-01
    0.44000E+01    0.33000E+01    0.13878E-01    0.47617E-02
    0.44500E+01    0.33000E+01    0.13850E-01   -0.37823E-02
    0.45000E+01    0.33000E+01    0.13822E-01   -0.10857E-01
    0.45500E+01    0.33000E+01    0.13795E-01   -0.13784E-01
    0.46000E+01    0.33000E+01    0.13768E-01   -0.11469E-01
    0.46500E+01    0.33000E+01    0.13741E-01   -0.48127E-02
    0.47000E+01    0.33000E+01    0.13714E-01    0.36435E-02
    0.47500E+01    0.33000E+01    0.13687E-01    0.10684E-01
    0.48000E+01    0.33000E+01    0.13661E-01    0.13645E-01
    0.48500E+01    0.33000E+01    0.13635E-01    0.11418E-01
    0.49000E+01    0.33000E+01    0.13609E-01    0.48690E-02
    0.49500E+01    0.33000E+01    0.13583E-01   -0.35022E-02
    0.50000E+01    0.33000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.33500E+01    0.20496E+00    0.51909E-01
   -0.49500E+01    0.33500E+01    0.20906E+00    0.15888E+00
   -0.49000E+01    0.33500E+01    0.21329E+00    0.21221E+00
   -0.48500E+01    0.33500E+01    0.21765E+00    0.19040E+00
   -0.48000E+01    0.33500E+01    0.22215E+00    0.98408E-01
   -0.47500E+01    0.33500E+01    0.22681E+00   -0.33168E-01
   -0.47000E+01    0.33500E+01    0.23161E+00   -0.15822E+00
   -0.46500E+01    0.33500E+01    0.23658E+00   -0.23119E+00
   -0.46000E+01    0.33500E+01    0.24172E+00   -0.22353E+00
   -0.45500E+01    0.33500E+01    0.24703E+00   -0.13465E+00
   -0.45000E+01    0.33500E+01    0.25253E+00    0.68154E-02
   -0.44500E+01    0.33500E+01    0.25822E+00    0.15212E+00
   -0.44000E+01    0.33500E+01    0.26411E+00    0.24913E+00
   -0.43500E+01    0.33500E+01    0.27022E+00    0.26089E+00
   -0.43000E+01    0.33500E+01    0.27654E+00    0.17941E+00
   -0.42500E+01    0.33500E+01    0.28310E+00    0.29719E-01
   -0.42000E+01    0.33500E+01    0.28990E+00   -0.13772E+00
   -0.41500E+01    0.33500E+01    0.29696E+00   -0.26392E+00
   -0.41000E+01    0.33500E+01    0.30429E+00   -0.30200E+00
   -0.40500E+01    0.33500E+01    0.31190E+00   -0.23427E+00
   -0.40000E+01    0.33500E+01    0.31980E+00   -0.79778E-01
   -0.39500E+01    0.33500E+01    0.32802E+00    0.11087E+00
   -0.39000E+01    0.33500E+01    0.33657E+00    0.27198E+00
   -0.38500E+01    0.33500E+01    0.34546E+00    0.34525E+00
   -0.38000E+01    0.33500E+01    0.35472E+00    0.30052E+00
   -0.37500E+01    0.33500E+01    0.36436E+00    0.14755E+00
   -0.37000E+01    0.33500E+01    0.37441E+00   -0.65538E-01
   -0.36500E+01    0.33500E+01    0.38488E+00   -0.26735E+00
   -0.36000E+01    0.33500E+01    0.39581E+00   -0.38696E+00
   -0.35500E+01    0.33500E+01    0.40721E+00   -0.37843E+00
   -0.35000E+01    0.33500E+01    0.41911E+00   -0.23789E+00
   -0.34500E+01    0.33500E+01    0.43155E+00   -0.67603E-02
   -0.34000E+01    0.33500E+01    0.44455E+00    0.24032E+00
