    0.50000E+01    0.75000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.80000E+00    0.82427E-08   -0.48485E-08
   -0.49500E+01    0.80000E+00    0.83485E-08    0.16623E-10
   -0.49000E+01    0.80000E+00    0.84567E-08    0.50021E-08
   -0.48500E+01    0.80000E+00    0.85675E-08    0.81672E-08
   -0.48000E+01    0.80000E+00    0.86809E-08    0.82287E-08
   -0.47500E+01    0.80000E+00    0.87971E-08    0.50786E-08
   -0.47000E+01    0.80000E+00    0.89160E-08   -0.14125E-09
   -0.46500E+01    0.80000E+00    0.90379E-08   -0.54494E-08
   -0.46000E+01    0.80000E+00    0.91627E-08   -0.87745E-08
   -0.45500E+01    0.80000E+00    0.92907E-08   -0.87607E-08
   -0.45000E+01    0.80000E+00    0.94218E-08   -0.53179E-08
   -0.44500E+01    0.80000E+00    0.95563E-08    0.30597E-09
   -0.44000E+01    0.80000E+00    0.96942E-08    0.59734E-08
   -0.43500E+01    0.80000E+00    0.98356E-08    0.94662E-08
   -0.43000E+01    0.80000E+00    0.99807E-08    0.93508E-08
   -0.42500E+01    0.80000E+00    0.10130E-07    0.55632E-08
   -0.42000E+01    0.80000E+00    0.10282E-07   -0.52338E-09
   -0.41500E+01    0.80000E+00    0.10439E-07   -0.65916E-08
   -0.41000E+01    0.80000E+00    0.10600E-07   -0.10258E-07
   -0.40500E+01    0.80000E+00    0.10766E-07   -0.10006E-07
   -0.40000E+01    0.80000E+00    0.10936E-07   -0.58089E-08
   -0.39500E+01    0.80000E+00    0.11110E-07    0.81064E-09
   -0.39000E+01    0.80000E+00    0.11290E-07    0.73266E-08
   -0.38500E+01    0.80000E+00    0.11475E-07    0.11169E-07
   -0.38000E+01    0.80000E+00    0.11664E-07    0.10733E-07
   -0.37500E+01    0.80000E+00    0.11860E-07    0.60455E-08
   -0.37000E+01    0.80000E+00    0.12060E-07   -0.11913E-08
   -0.36500E+01    0.80000E+00    0.12267E-07   -0.82076E-08
   -0.36000E+01    0.80000E+00    0.12480E-07   -0.12222E-07
   -0.35500E+01    0.80000E+00    0.12699E-07   -0.11539E-07
   -0.35000E+01    0.80000E+00    0.12924E-07   -0.62574E-08
   -0.34500E+01    0.80000E+00    0.13157E-07    0.16981E-08
   -0.34000E+01    0.80000E+00    0.13396E-07    0.92722E-08
   -0.33500E+01    0.80000E+00    0.13643E-07    0.13444E-07
   -0.33000E+01    0.80000E+00    0.13897E-07    0.12425E-07
   -0.32500E+01    0.80000E+00    0.14159E-07    0.64196E-08
   -0.32000E+01    0.80000E+00    0.14429E-07   -0.23765E-08
   -0.31500E+01    0.80000E+00    0.14708E-07   -0.10569E-07
   -0.31000E+01    0.80000E+00    0.14995E-07   -0.14864E-07
   -0.30500E+01    0.80000E+00    0.15292E-07   -0.13388E-07
   -0.30000E+01    0.80000E+00    0.15597E-07   -0.64924E-08
   -0.29500E+01    0.80000E+00    0.15912E-07    0.32879E-08
   -0.29000E+01    0.80000E+00    0.16235E-07    0.12154E-07
   -0.28500E+01    0.80000E+00    0.16568E-07    0.16506E-07
   -0.28000E+01    0.80000E+00    0.16909E-07    0.14398E-07
   -0.27500E+01    0.80000E+00    0.17259E-07    0.63965E-08
   -0.27000E+01    0.80000E+00    0.17617E-07   -0.45328E-08
   -0.26500E+01    0.80000E+00    0.17985E-07   -0.14100E-07
   -0.26000E+01    0.80000E+00    0.18366E-07   -0.18359E-07
   -0.25500E+01    0.80000E+00    0.18764E-07   -0.15317E-07
   -0.25000E+01    0.80000E+00    0.19193E-07   -0.58433E-08
   -0.24500E+01    0.80000E+00    0.19671E-07    0.65305E-08
   -0.24000E+01    0.80000E+00    0.20228E-07    0.16894E-07
   -0.23500E+01    0.80000E+00    0.20908E-07    0.20857E-07
   -0.23000E+01    0.80000E+00    0.21767E-07    0.16342E-07
   -0.22500E+01    0.80000E+00    0.22873E-07    0.45294E-08
   -0.22000E+01    0.80000E+00    0.24295E-07   -0.10445E-07
   -0.21500E+01    0.80000E+00    0.26095E-07   -0.22978E-07
   -0.21000E+01    0.80000E+00    0.28311E-07   -0.28100E-07
   -0.20500E+01    0.80000E+00    0.30950E-07   -0.23354E-07
   -0.20000E+01    0.80000E+00    0.33992E-07   -0.96744E-08
   -0.19500E+01    0.80000E+00    0.37404E-07    0.91077E-08
   -0.19000E+01    0.80000E+00    0.41185E-07    0.27902E-07
   -0.18500E+01    0.80000E+00    0.45440E-07    0.42390E-07
   -0.18000E+01    0.80000E+00    0.50508E-07    0.50455E-07
   -0.17500E+01    0.80000E+00    0.57122E-07    0.52230E-07
   -0.17000E+01    0.80000E+00    0.66555E-07    0.48631E-07
   -0.16500E+01    0.80000E+00    0.80616E-07    0.39027E-07
   -0.16000E+01    0.80000E+00    0.10143E-06    0.19387E-07
   -0.15500E+01    0.80000E+00    0.13118E-06   -0.17645E-07
   -0.15000E+01    0.80000E+00    0.17196E-06   -0.79830E-07
   -0.14500E+01    0.80000E+00    0.22588E-06   -0.16980E-06
   -0.14000E+01    0.80000E+00    0.29508E-06   -0.27861E-06
   -0.13500E+01    0.80000E+00    0.38181E-06   -0.38110E-06
   -0.13000E+01    0.80000E+00    0.48839E-06   -0.43620E-06
   -0.12500E+01    0.80000E+00    0.61716E-06   -0.39423E-06
   -0.12000E+01    0.80000E+00    0.77040E-06   -0.21126E-06
   -0.11500E+01    0.80000E+00    0.95025E-06    0.13225E-06
   -0.11000E+01    0.80000E+00    0.11586E-05    0.61368E-06
   -0.10500E+01    0.80000E+00    0.13971E-05    0.11581E-05
   -0.10000E+01    0.80000E+00    0.16667E-05    0.16413E-05
   -0.95000E+00    0.80000E+00    0.19681E-05    0.19100E-05
   -0.90000E+00    0.80000E+00    0.23011E-05    0.18163E-05
   -0.85000E+00    0.80000E+00    0.26650E-05    0.12614E-05
   -0.80000E+00    0.80000E+00    0.30580E-05    0.23681E-06
   -0.75000E+00    0.80000E+00    0.34777E-05   -0.11497E-05
   -0.70000E+00    0.80000E+00    0.39207E-05   -0.26733E-05
   -0.65000E+00    0.80000E+00    0.43828E-05   -0.40225E-05
   -0.60000E+00    0.80000E+00    0.48587E-05   -0.48587E-05
   -0.55000E+00    0.80000E+00    0.53426E-05   -0.48935E-05
   -0.50000E+00    0.80000E+00    0.58280E-05   -0.39670E-05
   -0.45000E+00    0.80000E+00    0.63077E-05   -0.21059E-05
   -0.40000E+00    0.80000E+00    0.67741E-05    0.45391E-06
   -0.35000E+00    0.80000E+00    0.72197E-05    0.32941E-05
   -0.30000E+00    0.80000E+00    0.76366E-05    0.58853E-05
   -0.25000E+00    0.80000E+00    0.80174E-05    0.76932E-05
   -0.20000E+00    0.80000E+00    0.83549E-05    0.82951E-05
   -0.15000E+00    0.80000E+00    0.86428E-05    0.74809E-05
   -0.10000E+00    0.80000E+00    0.88754E-05    0.53129E-05
   -0.50000E-01    0.80000E+00    0.90482E-05    0.21279E-05
    0.74506E-07    0.80000E+00    0.91576E-05   -0.15215E-05
    0.50000E-01    0.80000E+00    0.92016E-05   -0.49755E-05
    0.10000E+00    0.80000E+00    0.91792E-05   -0.76020E-05
    0.15000E+00    0.80000E+00    0.90909E-05   -0.89271E-05
    0.20000E+00    0.80000E+00    0.89387E-05   -0.87328E-05
    0.25000E+00    0.80000E+00    0.87256E-05   -0.70979E-05
    0.30000E+00    0.80000E+00    0.84559E-05   -0.43752E-05
    0.35000E+00    0.80000E+00    0.81349E-05   -0.11100E-05
    0.40000E+00    0.80000E+00    0.77689E-05    0.20788E-05
    0.45000E+00    0.80000E+00    0.73647E-05    0.46283E-05
    0.50000E+00    0.80000E+00    0.69297E-05    0.61416E-05
    0.55000E+00    0.80000E+00    0.64715E-05    0.64553E-05
    0.60000E+00    0.80000E+00    0.59978E-05    0.56518E-05
    0.65000E+00    0.80000E+00    0.55159E-05    0.40184E-05
    0.70000E+00    0.80000E+00    0.50332E-05    0.19662E-05
    0.75000E+00    0.80000E+00    0.45562E-05   -0.68327E-07
    0.80000E+00    0.80000E+00    0.40910E-05   -0.17164E-05
    0.85000E+00    0.80000E+00    0.36428E-05   -0.27430E-05
    0.90000E+00    0.80000E+00    0.32161E-05   -0.30756E-05
    0.95000E+00    0.80000E+00    0.28146E-05   -0.27921E-05
    0.10000E+01    0.80000E+00    0.24410E-05   -0.20788E-05
    0.10500E+01    0.80000E+00    0.20971E-05   -0.11704E-05
    0.11000E+01    0.80000E+00    0.17841E-05   -0.28981E-06
    0.11500E+01    0.80000E+00    0.15024E-05    0.39711E-06
    0.12000E+01    0.80000E+00    0.12515E-05    0.80598E-06
    0.12500E+01    0.80000E+00    0.10306E-05    0.93352E-06
    0.13000E+01    0.80000E+00    0.83833E-06    0.83832E-06
    0.13500E+01    0.80000E+00    0.67302E-06    0.61131E-06
    0.14000E+01    0.80000E+00    0.53264E-06    0.34539E-06
    0.14500E+01    0.80000E+00    0.41503E-06    0.11250E-06
    0.15000E+01    0.80000E+00    0.31795E-06   -0.47920E-07
    0.15500E+01    0.80000E+00    0.23915E-06   -0.12859E-06
    0.16000E+01    0.80000E+00    0.17649E-06   -0.14540E-06
    0.16500E+01    0.80000E+00    0.12801E-06   -0.12469E-06
    0.17000E+01    0.80000E+00    0.92004E-07   -0.91490E-07
    0.17500E+01    0.80000E+00    0.67017E-07   -0.62142E-07
    0.18000E+01    0.80000E+00    0.51616E-07   -0.42389E-07
    0.18500E+01    0.80000E+00    0.43746E-07   -0.29925E-07
    0.19000E+01    0.80000E+00    0.40536E-07   -0.19220E-07
    0.19500E+01    0.80000E+00    0.39317E-07   -0.60897E-08
    0.20000E+01    0.80000E+00    0.38504E-07    0.97640E-08
    0.20500E+01    0.80000E+00    0.37466E-07    0.24863E-07
    0.21000E+01    0.80000E+00    0.36082E-07    0.34108E-07
    0.21500E+01    0.80000E+00    0.34440E-07    0.33651E-07
    0.22000E+01    0.80000E+00    0.32683E-07    0.23053E-07
    0.22500E+01    0.80000E+00    0.30944E-07    0.57824E-08
    0.23000E+01    0.80000E+00    0.29318E-07   -0.12056E-07
    0.23500E+01    0.80000E+00    0.27862E-07   -0.24143E-07
    0.24000E+01    0.80000E+00    0.26594E-07   -0.26431E-07
    0.24500E+01    0.80000E+00    0.25506E-07   -0.18666E-07
    0.25000E+01    0.80000E+00    0.24577E-07   -0.43683E-08
    0.25500E+01    0.80000E+00    0.23776E-07    0.10661E-07
    0.26000E+01    0.80000E+00    0.23075E-07    0.20656E-07
    0.26500E+01    0.80000E+00    0.22448E-07    0.22080E-07
    0.27000E+01    0.80000E+00    0.21875E-07    0.14862E-07
    0.27500E+01    0.80000E+00    0.21343E-07    0.22446E-08
    0.28000E+01    0.80000E+00    0.20839E-07   -0.10630E-07
    0.28500E+01    0.80000E+00    0.20359E-07   -0.18787E-07
    0.29000E+01    0.80000E+00    0.19898E-07   -0.19311E-07
    0.29500E+01    0.80000E+00    0.19454E-07   -0.12364E-07
    0.30000E+01    0.80000E+00    0.19025E-07   -0.96343E-09
    0.30500E+01    0.80000E+00    0.18610E-07    0.10307E-07
    0.31000E+01    0.80000E+00    0.18209E-07    0.17126E-07
    0.31500E+01    0.80000E+00    0.17821E-07    0.17075E-07
    0.32000E+01    0.80000E+00    0.17445E-07    0.10475E-07
    0.32500E+01    0.80000E+00    0.17082E-07    0.13412E-09
    0.33000E+01    0.80000E+00    0.16731E-07   -0.98308E-08
    0.33500E+01    0.80000E+00    0.16391E-07   -0.15624E-07
    0.34000E+01    0.80000E+00    0.16062E-07   -0.15205E-07
    0.34500E+01    0.80000E+00    0.15744E-07   -0.89855E-08
    0.35000E+01    0.80000E+00    0.15436E-07    0.42470E-09
    0.35500E+01    0.80000E+00    0.15138E-07    0.93075E-08
    0.36000E+01    0.80000E+00    0.14850E-07    0.14295E-07
    0.36500E+01    0.80000E+00    0.14570E-07    0.13636E-07
    0.37000E+01    0.80000E+00    0.14299E-07    0.77976E-08
    0.37500E+01    0.80000E+00    0.14036E-07   -0.80023E-09
    0.38000E+01    0.80000E+00    0.13782E-07   -0.87796E-08
    0.38500E+01    0.80000E+00    0.13535E-07   -0.13125E-07
    0.39000E+01    0.80000E+00    0.13295E-07   -0.12314E-07
    0.39500E+01    0.80000E+00    0.13063E-07   -0.68402E-08
    0.40000E+01    0.80000E+00    0.12837E-07    0.10490E-08
    0.40500E+01    0.80000E+00    0.12618E-07    0.82685E-08
    0.41000E+01    0.80000E+00    0.12405E-07    0.12096E-07
    0.41500E+01    0.80000E+00    0.12198E-07    0.11192E-07
    0.42000E+01    0.80000E+00    0.11997E-07    0.60602E-08
    0.42500E+01    0.80000E+00    0.11802E-07   -0.12096E-08
    0.43000E+01    0.80000E+00    0.11612E-07   -0.77847E-08
    0.43500E+01    0.80000E+00    0.11427E-07   -0.11190E-07
    0.44000E+01    0.80000E+00    0.11248E-07   -0.10234E-07
    0.44500E+01    0.80000E+00    0.11073E-07   -0.54183E-08
    0.45000E+01    0.80000E+00    0.10903E-07    0.13082E-08
    0.45500E+01    0.80000E+00    0.10737E-07    0.73327E-08
    0.46000E+01    0.80000E+00    0.10576E-07    0.10390E-07
    0.46500E+01    0.80000E+00    0.10418E-07    0.94098E-08
    0.47000E+01    0.80000E+00    0.10265E-07    0.48848E-08
    0.47500E+01    0.80000E+00    0.10116E-07   -0.13632E-08
    0.48000E+01    0.80000E+00    0.99707E-08   -0.69135E-08
    0.48500E+01    0.80000E+00    0.98289E-08   -0.96810E-08
    0.49000E+01    0.80000E+00    0.96907E-08   -0.86957E-08
    0.49500E+01    0.80000E+00    0.95558E-08   -0.44375E-08
    0.50000E+01    0.80000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.85000E+00    0.40022E-08   -0.17844E-08
   -0.49500E+01    0.85000E+00    0.40535E-08    0.68065E-09
   -0.49000E+01    0.85000E+00    0.41059E-08    0.29444E-08
   -0.48500E+01    0.85000E+00    0.41596E-08    0.41189E-08
   -0.48000E+01    0.85000E+00    0.42146E-08    0.37167E-08
   -0.47500E+01    0.85000E+00    0.42709E-08    0.18523E-08
   -0.47000E+01    0.85000E+00    0.43285E-08   -0.78641E-09
   -0.46500E+01    0.85000E+00    0.43876E-08   -0.31902E-08
   -0.46000E+01    0.85000E+00    0.44481E-08   -0.44132E-08
   -0.45500E+01    0.85000E+00    0.45100E-08   -0.39441E-08
   -0.45000E+01    0.85000E+00    0.45736E-08   -0.19181E-08
   -0.44500E+01    0.85000E+00    0.46387E-08    0.91708E-09
   -0.44000E+01    0.85000E+00    0.47055E-08    0.34752E-08
   -0.43500E+01    0.85000E+00    0.47740E-08    0.47463E-08
   -0.43000E+01    0.85000E+00    0.48443E-08    0.41937E-08
   -0.42500E+01    0.85000E+00    0.49164E-08    0.19791E-08
   -0.42000E+01    0.85000E+00    0.49904E-08   -0.10796E-08
   -0.41500E+01    0.85000E+00    0.50664E-08   -0.38081E-08
   -0.41000E+01    0.85000E+00    0.51444E-08   -0.51246E-08
   -0.40500E+01    0.85000E+00    0.52245E-08   -0.44672E-08
   -0.40000E+01    0.85000E+00    0.53067E-08   -0.20310E-08
   -0.39500E+01    0.85000E+00    0.53913E-08    0.12832E-08
   -0.39000E+01    0.85000E+00    0.54782E-08    0.41996E-08
   -0.38500E+01    0.85000E+00    0.55675E-08    0.55562E-08
   -0.38000E+01    0.85000E+00    0.56594E-08    0.47658E-08
   -0.37500E+01    0.85000E+00    0.57538E-08    0.20671E-08
   -0.37000E+01    0.85000E+00    0.58510E-08   -0.15403E-08
   -0.36500E+01    0.85000E+00    0.59510E-08   -0.46633E-08
   -0.36000E+01    0.85000E+00    0.60539E-08   -0.60500E-08
   -0.35500E+01    0.85000E+00    0.61598E-08   -0.50897E-08
   -0.35000E+01    0.85000E+00    0.62689E-08   -0.20776E-08
   -0.34500E+01    0.85000E+00    0.63813E-08    0.18679E-08
   -0.34000E+01    0.85000E+00    0.64970E-08    0.52165E-08
   -0.33500E+01    0.85000E+00    0.66162E-08    0.66162E-08
   -0.33000E+01    0.85000E+00    0.67391E-08    0.54366E-08
   -0.32500E+01    0.85000E+00    0.68658E-08    0.20472E-08
   -0.32000E+01    0.85000E+00    0.69964E-08   -0.22888E-08
   -0.31500E+01    0.85000E+00    0.71311E-08   -0.58807E-08
   -0.31000E+01    0.85000E+00    0.72699E-08   -0.72653E-08
   -0.30500E+01    0.85000E+00    0.74130E-08   -0.58001E-08
   -0.30000E+01    0.85000E+00    0.75605E-08   -0.19536E-08
   -0.29500E+01    0.85000E+00    0.77124E-08    0.28328E-08
   -0.29000E+01    0.85000E+00    0.78686E-08    0.66798E-08
   -0.28500E+01    0.85000E+00    0.80290E-08    0.80024E-08
   -0.28000E+01    0.85000E+00    0.81934E-08    0.61600E-08
   -0.27500E+01    0.85000E+00    0.83617E-08    0.17564E-08
   -0.27000E+01    0.85000E+00    0.85338E-08   -0.35441E-08
   -0.26500E+01    0.85000E+00    0.87101E-08   -0.76368E-08
   -0.26000E+01    0.85000E+00    0.88917E-08   -0.88041E-08
   -0.25500E+01    0.85000E+00    0.90815E-08   -0.64293E-08
   -0.25000E+01    0.85000E+00    0.92851E-08   -0.13025E-08
   -0.24500E+01    0.85000E+00    0.95120E-08    0.46232E-08
   -0.24000E+01    0.85000E+00    0.97777E-08    0.89580E-08
   -0.23500E+01    0.85000E+00    0.10104E-07    0.98134E-08
   -0.23000E+01    0.85000E+00    0.10522E-07    0.65874E-08
   -0.22500E+01    0.85000E+00    0.11066E-07    0.27339E-09
   -0.22000E+01    0.85000E+00    0.11774E-07   -0.68518E-08
   -0.21500E+01    0.85000E+00    0.12681E-07   -0.12056E-07
   -0.21000E+01    0.85000E+00    0.13810E-07   -0.13183E-07
   -0.20500E+01    0.85000E+00    0.15168E-07   -0.94650E-08
   -0.20000E+01    0.85000E+00    0.16751E-07   -0.17895E-08
   -0.19500E+01    0.85000E+00    0.18549E-07    0.76914E-08
   -0.19000E+01    0.85000E+00    0.20567E-07    0.16438E-07
   -0.18500E+01    0.85000E+00    0.22867E-07    0.22472E-07
   -0.18000E+01    0.85000E+00    0.25621E-07    0.24944E-07
   -0.17500E+01    0.85000E+00    0.29189E-07    0.23995E-07
   -0.17000E+01    0.85000E+00    0.34186E-07    0.19969E-07
   -0.16500E+01    0.85000E+00    0.41479E-07    0.12352E-07
   -0.16000E+01    0.85000E+00    0.52101E-07   -0.88540E-09
   -0.15500E+01    0.85000E+00    0.67131E-07   -0.22905E-07
   -0.15000E+01    0.85000E+00    0.87638E-07   -0.56295E-07
   -0.14500E+01    0.85000E+00    0.11469E-06   -0.10035E-06
   -0.14000E+01    0.85000E+00    0.14939E-06   -0.14827E-06
   -0.13500E+01    0.85000E+00    0.19287E-06   -0.18574E-06
   -0.13000E+01    0.85000E+00    0.24631E-06   -0.19213E-06
   -0.12500E+01    0.85000E+00    0.31090E-06   -0.14507E-06
   -0.12000E+01    0.85000E+00    0.38780E-06   -0.28027E-07
   -0.11500E+01    0.85000E+00    0.47809E-06    0.16084E-06
   -0.11000E+01    0.85000E+00    0.58273E-06    0.40139E-06
   -0.10500E+01    0.85000E+00    0.70254E-06    0.64878E-06
   -0.10000E+01    0.85000E+00    0.83807E-06    0.83784E-06
   -0.95000E+00    0.85000E+00    0.98961E-06    0.89528E-06
   -0.90000E+00    0.85000E+00    0.11571E-05    0.75829E-06
   -0.85000E+00    0.85000E+00    0.13403E-05    0.39536E-06
   -0.80000E+00    0.85000E+00    0.15381E-05   -0.17606E-06
   -0.75000E+00    0.85000E+00    0.17495E-05   -0.88116E-06
   -0.70000E+00    0.85000E+00    0.19727E-05   -0.15929E-05
   -0.65000E+00    0.85000E+00    0.22056E-05   -0.21525E-05
   -0.60000E+00    0.85000E+00    0.24456E-05   -0.24016E-05
   -0.55000E+00    0.85000E+00    0.26897E-05   -0.22215E-05
   -0.50000E+00    0.85000E+00    0.29347E-05   -0.15684E-05
   -0.45000E+00    0.85000E+00    0.31769E-05   -0.49564E-06
   -0.40000E+00    0.85000E+00    0.34126E-05    0.84339E-06
   -0.35000E+00    0.85000E+00    0.36379E-05    0.22172E-05
   -0.30000E+00    0.85000E+00    0.38488E-05    0.33584E-05
   -0.25000E+00    0.85000E+00    0.40416E-05    0.40190E-05
   -0.20000E+00    0.85000E+00    0.42127E-05    0.40267E-05
   -0.15000E+00    0.85000E+00    0.43588E-05    0.33281E-05
   -0.10000E+00    0.85000E+00    0.44771E-05    0.20087E-05
   -0.50000E-01    0.85000E+00    0.45653E-05    0.28243E-06
    0.74506E-07    0.85000E+00    0.46215E-05   -0.15474E-05
    0.50000E-01    0.85000E+00    0.46447E-05   -0.31484E-05
    0.10000E+00    0.85000E+00    0.46345E-05   -0.42271E-05
    0.15000E+00    0.85000E+00    0.45910E-05   -0.45902E-05
    0.20000E+00    0.85000E+00    0.45151E-05   -0.41836E-05
    0.25000E+00    0.85000E+00    0.44085E-05   -0.31021E-05
    0.30000E+00    0.85000E+00    0.42732E-05   -0.15664E-05
    0.35000E+00    0.85000E+00    0.41120E-05    0.12592E-06
    0.40000E+00    0.85000E+00    0.39279E-05    0.16636E-05
    0.45000E+00    0.85000E+00    0.37245E-05    0.27858E-05
    0.50000E+00    0.85000E+00    0.35054E-05    0.33305E-05
    0.55000E+00    0.85000E+00    0.32745E-05    0.32605E-05
    0.60000E+00    0.85000E+00    0.30356E-05    0.26589E-05
    0.65000E+00    0.85000E+00    0.27925E-05    0.17013E-05
    0.70000E+00    0.85000E+00    0.25488E-05    0.60947E-06
    0.75000E+00    0.85000E+00    0.23080E-05   -0.39885E-06
    0.80000E+00    0.85000E+00    0.20730E-05   -0.11540E-05
    0.85000E+00    0.85000E+00    0.18465E-05   -0.15625E-05
    0.90000E+00    0.85000E+00    0.16309E-05   -0.16145E-05
    0.95000E+00    0.85000E+00    0.14279E-05   -0.13723E-05
    0.10000E+01    0.85000E+00    0.12389E-05   -0.94454E-06
    0.10500E+01    0.85000E+00    0.10649E-05   -0.45499E-06
    0.11000E+01    0.85000E+00    0.90650E-06   -0.12797E-07
    0.11500E+01    0.85000E+00    0.76383E-06    0.30791E-06
    0.12000E+01    0.85000E+00    0.63676E-06    0.47647E-06
