    0.99000E+01   -0.20000E+01    0.69254E-06    0.64438E-06
    0.10000E+02   -0.20000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.19000E+01    0.98477E-10    0.10472E-10
   -0.99000E+01   -0.19000E+01    0.99543E-10   -0.90982E-10
   -0.98000E+01   -0.19000E+01    0.10063E-09   -0.67011E-10
   -0.97000E+01   -0.19000E+01    0.10174E-09    0.51532E-10
   -0.96000E+01   -0.19000E+01    0.10287E-09    0.10038E-09
   -0.95000E+01   -0.19000E+01    0.10403E-09    0.93731E-11
   -0.94000E+01   -0.19000E+01    0.10522E-09   -0.96881E-10
   -0.93000E+01   -0.19000E+01    0.10642E-09   -0.69453E-10
   -0.92000E+01   -0.19000E+01    0.10765E-09    0.56231E-10
   -0.91000E+01   -0.19000E+01    0.10891E-09    0.10580E-09
   -0.90000E+01   -0.19000E+01    0.11018E-09    0.77537E-11
   -0.89000E+01   -0.19000E+01    0.11145E-09   -0.10349E-09
   -0.88000E+01   -0.19000E+01    0.11272E-09   -0.71688E-10
   -0.87000E+01   -0.19000E+01    0.11400E-09    0.61837E-10
   -0.86000E+01   -0.19000E+01    0.11540E-09    0.11131E-09
   -0.85000E+01   -0.19000E+01    0.11723E-09    0.43565E-11
   -0.84000E+01   -0.19000E+01    0.12001E-09   -0.11306E-09
   -0.83000E+01   -0.19000E+01    0.12427E-09   -0.75842E-10
   -0.82000E+01   -0.19000E+01    0.12976E-09    0.70359E-10
   -0.81000E+01   -0.19000E+01    0.13393E-09    0.13176E-09
   -0.80000E+01   -0.19000E+01    0.13017E-09    0.37711E-10
   -0.79000E+01   -0.19000E+01    0.10664E-09   -0.65167E-10
   -0.78000E+01   -0.19000E+01    0.56289E-10   -0.47247E-10
   -0.77000E+01   -0.19000E+01    0.13770E-09   -0.43534E-10
   -0.76000E+01   -0.19000E+01    0.41821E-09   -0.33708E-09
   -0.75000E+01   -0.19000E+01    0.93503E-09   -0.92815E-09
   -0.74000E+01   -0.19000E+01    0.18495E-08   -0.11926E-08
   -0.73000E+01   -0.19000E+01    0.34607E-08    0.78297E-10
   -0.72000E+01   -0.19000E+01    0.63177E-08    0.41802E-08
   -0.71000E+01   -0.19000E+01    0.11414E-07    0.11263E-07
   -0.70000E+01   -0.19000E+01    0.20509E-07    0.17853E-07
   -0.69000E+01   -0.19000E+01    0.36659E-07    0.13661E-07
   -0.68000E+01   -0.19000E+01    0.65094E-07   -0.18755E-07
   -0.67000E+01   -0.19000E+01    0.11466E-06   -0.94372E-07
   -0.66000E+01   -0.19000E+01    0.20016E-06   -0.19965E-06
   -0.65000E+01   -0.19000E+01    0.34616E-06   -0.25428E-06
   -0.64000E+01   -0.19000E+01    0.59301E-06   -0.88876E-07
   -0.63000E+01   -0.19000E+01    0.10064E-05    0.50328E-06
   -0.62000E+01   -0.19000E+01    0.16920E-05    0.15754E-05
   -0.61000E+01   -0.19000E+01    0.28183E-05    0.26928E-05
   -0.60000E+01   -0.19000E+01    0.46511E-05    0.26212E-05
   -0.59000E+01   -0.19000E+01    0.76051E-05   -0.55685E-06
   -0.58000E+01   -0.19000E+01    0.12320E-04   -0.83503E-05
   -0.57000E+01   -0.19000E+01    0.19775E-04   -0.19538E-04
   -0.56000E+01   -0.19000E+01    0.31448E-04   -0.27368E-04
   -0.55000E+01   -0.19000E+01    0.49550E-04   -0.18653E-04
   -0.54000E+01   -0.19000E+01    0.77350E-04    0.21614E-04
   -0.53000E+01   -0.19000E+01    0.11963E-03    0.97433E-04
   -0.52000E+01   -0.19000E+01    0.18332E-03    0.18310E-03
   -0.51000E+01   -0.19000E+01    0.27833E-03    0.20995E-03
   -0.50000E+01   -0.19000E+01    0.41867E-03    0.78228E-04
   -0.49000E+01   -0.19000E+01    0.62397E-03   -0.28706E-03
   -0.48000E+01   -0.19000E+01    0.92137E-03   -0.83848E-03
   -0.47000E+01   -0.19000E+01    0.13480E-02   -0.13102E-02
   -0.46000E+01   -0.19000E+01    0.19539E-02   -0.12128E-02
   -0.45000E+01   -0.19000E+01    0.28062E-02   -0.17986E-04
   -0.44000E+01   -0.19000E+01    0.39930E-02    0.24358E-02
   -0.43000E+01   -0.19000E+01    0.56296E-02    0.54505E-02
   -0.42000E+01   -0.19000E+01    0.78639E-02    0.72184E-02
   -0.41000E+01   -0.19000E+01    0.10884E-01    0.52428E-02
   -0.40000E+01   -0.19000E+01    0.14926E-01   -0.23311E-02
   -0.39000E+01   -0.19000E+01    0.20280E-01   -0.14764E-01
   -0.38000E+01   -0.19000E+01    0.27302E-01   -0.27172E-01
   -0.37000E+01   -0.19000E+01    0.36419E-01   -0.30870E-01
   -0.36000E+01   -0.19000E+01    0.48135E-01   -0.16751E-01
   -0.35000E+01   -0.19000E+01    0.63037E-01    0.18614E-01
   -0.34000E+01   -0.19000E+01    0.81798E-01    0.66727E-01
   -0.33000E+01   -0.19000E+01    0.10517E+00    0.10510E+00
   -0.32000E+01   -0.19000E+01    0.13399E+00    0.10342E+00
   -0.31000E+01   -0.19000E+01    0.16915E+00    0.38602E-01
   -0.30000E+01   -0.19000E+01    0.21159E+00   -0.86332E-01
   -0.29000E+01   -0.19000E+01    0.26226E+00   -0.23003E+00
   -0.28000E+01   -0.19000E+01    0.32212E+00   -0.31862E+00
   -0.27000E+01   -0.19000E+01    0.39204E+00   -0.27451E+00
   -0.26000E+01   -0.19000E+01    0.47282E+00   -0.60916E-01
   -0.25000E+01   -0.19000E+01    0.56507E+00    0.27892E+00
   -0.24000E+01   -0.19000E+01    0.66921E+00    0.61369E+00
   -0.23000E+01   -0.19000E+01    0.78539E+00    0.76416E+00
   -0.22000E+01   -0.19000E+01    0.91343E+00    0.58537E+00
   -0.21000E+01   -0.19000E+01    0.10528E+01    0.57464E-01
   -0.20000E+01   -0.19000E+01    0.12025E+01   -0.66423E+00
   -0.19000E+01   -0.19000E+01    0.13611E+01   -0.12801E+01
   -0.18000E+01   -0.19000E+01    0.15270E+01   -0.14630E+01
   -0.17000E+01   -0.19000E+01    0.16977E+01   -0.10194E+01
   -0.16000E+01   -0.19000E+01    0.18707E+01   -0.17011E-01
   -0.15000E+01   -0.19000E+01    0.20430E+01    0.11947E+01
   -0.14000E+01   -0.19000E+01    0.22115E+01    0.21034E+01
   -0.13000E+01   -0.19000E+01    0.23727E+01    0.22544E+01
   -0.12000E+01   -0.19000E+01    0.25234E+01    0.14743E+01
   -0.11000E+01   -0.19000E+01    0.26602E+01   -0.11542E-01
   -0.10000E+01   -0.19000E+01    0.27802E+01   -0.16406E+01
   -0.90000E+00   -0.19000E+01    0.28804E+01   -0.27395E+01
   -0.80000E+00   -0.19000E+01    0.29588E+01   -0.28180E+01
   -0.70000E+00   -0.19000E+01    0.30137E+01   -0.17960E+01
   -0.60000E+00   -0.19000E+01    0.30438E+01   -0.52945E-01
   -0.50000E+00   -0.19000E+01    0.30488E+01    0.17270E+01
   -0.40000E+00   -0.19000E+01    0.30290E+01    0.28449E+01
   -0.30000E+00   -0.19000E+01    0.29852E+01    0.28800E+01
   -0.20000E+00   -0.19000E+01    0.29189E+01    0.18558E+01
   -0.10000E+00   -0.19000E+01    0.28322E+01    0.21172E+00
    0.14901E-06   -0.19000E+01    0.27274E+01   -0.13983E+01
    0.10000E+00   -0.19000E+01    0.26073E+01   -0.23805E+01
    0.20000E+00   -0.19000E+01    0.24748E+01   -0.24296E+01
    0.30000E+00   -0.19000E+01    0.23328E+01   -0.16208E+01
    0.40000E+00   -0.19000E+01    0.21842E+01   -0.34101E+00
    0.50000E+00   -0.19000E+01    0.20317E+01    0.89308E+00
    0.60000E+00   -0.19000E+01    0.18778E+01    0.16456E+01
    0.70000E+00   -0.19000E+01    0.17248E+01    0.17140E+01
    0.80000E+00   -0.19000E+01    0.15746E+01    0.11740E+01
    0.90000E+00   -0.19000E+01    0.14289E+01    0.31271E+00
    0.10000E+01   -0.19000E+01    0.12888E+01   -0.50716E+00
    0.11000E+01   -0.19000E+01    0.11557E+01   -0.99368E+00
    0.12000E+01   -0.19000E+01    0.10302E+01   -0.10250E+01
    0.13000E+01   -0.19000E+01    0.91327E+00   -0.67051E+00
    0.14000E+01   -0.19000E+01    0.80533E+00   -0.13639E+00
    0.15000E+01   -0.19000E+01    0.70685E+00    0.33563E+00
    0.16000E+01   -0.19000E+01    0.61815E+00    0.56958E+00
    0.17000E+01   -0.19000E+01    0.53940E+00    0.51668E+00
    0.18000E+01   -0.19000E+01    0.47063E+00    0.25601E+00
    0.19000E+01   -0.19000E+01    0.41165E+00   -0.58849E-01
    0.20000E+01   -0.19000E+01    0.36201E+00   -0.27795E+00
    0.21000E+01   -0.19000E+01    0.32096E+00   -0.32059E+00
    0.22000E+01   -0.19000E+01    0.28744E+00   -0.20061E+00
    0.23000E+01   -0.19000E+01    0.26016E+00   -0.47761E-02
    0.24000E+01   -0.19000E+01    0.23770E+00    0.15941E+00
    0.25000E+01   -0.19000E+01    0.21870E+00    0.21788E+00
    0.26000E+01   -0.19000E+01    0.20196E+00    0.15996E+00
    0.27000E+01   -0.19000E+01    0.18658E+00    0.33044E-01
    0.28000E+01   -0.19000E+01    0.17194E+00   -0.90031E-01
    0.29000E+01   -0.19000E+01    0.15765E+00   -0.15076E+00
    0.30000E+01   -0.19000E+01    0.14358E+00   -0.13103E+00
    0.31000E+01   -0.19000E+01    0.12971E+00   -0.54740E-01
    0.32000E+01   -0.19000E+01    0.11612E+00    0.31593E-01
    0.33000E+01   -0.19000E+01    0.10295E+00    0.85795E-01
    0.34000E+01   -0.19000E+01    0.90355E-01    0.89669E-01
    0.35000E+01   -0.19000E+01    0.78469E-01    0.52810E-01
    0.36000E+01   -0.19000E+01    0.67417E-01    0.18773E-02
    0.37000E+01   -0.19000E+01    0.57288E-01   -0.36223E-01
    0.38000E+01   -0.19000E+01    0.48137E-01   -0.47434E-01
    0.39000E+01   -0.19000E+01    0.39989E-01   -0.34145E-01
    0.40000E+01   -0.19000E+01    0.32834E-01   -0.97163E-02
    0.41000E+01   -0.19000E+01    0.26638E-01    0.11050E-01
    0.42000E+01   -0.19000E+01    0.21347E-01    0.19589E-01
    0.43000E+01   -0.19000E+01    0.16891E-01    0.15962E-01
    0.44000E+01   -0.19000E+01    0.13192E-01    0.61697E-02
    0.45000E+01   -0.19000E+01    0.10165E-01   -0.27602E-02
    0.46000E+01   -0.19000E+01    0.77260E-02   -0.67013E-02
    0.47000E+01   -0.19000E+01    0.57921E-02   -0.55815E-02
    0.48000E+01   -0.19000E+01    0.42861E-02   -0.20104E-02
    0.49000E+01   -0.19000E+01    0.31375E-02    0.10759E-02
    0.50000E+01   -0.19000E+01    0.22831E-02    0.21447E-02
    0.51000E+01   -0.19000E+01    0.16673E-02    0.14128E-02
    0.52000E+01   -0.19000E+01    0.12408E-02    0.75202E-04
    0.53000E+01   -0.19000E+01    0.95822E-03   -0.76374E-03
    0.54000E+01   -0.19000E+01    0.77692E-03   -0.73056E-03
    0.55000E+01   -0.19000E+01    0.65904E-03   -0.15599E-03
    0.56000E+01   -0.19000E+01    0.57593E-03    0.37979E-03
    0.57000E+01   -0.19000E+01    0.50990E-03    0.50826E-03
    0.58000E+01   -0.19000E+01    0.45207E-03    0.24900E-03
    0.59000E+01   -0.19000E+01    0.39890E-03   -0.12047E-03
    0.60000E+01   -0.19000E+01    0.34946E-03   -0.32385E-03
    0.61000E+01   -0.19000E+01    0.30385E-03   -0.26853E-03
    0.62000E+01   -0.19000E+01    0.26238E-03   -0.56049E-04
    0.63000E+01   -0.19000E+01    0.22527E-03    0.13671E-03
    0.64000E+01   -0.19000E+01    0.19254E-03    0.19229E-03
    0.65000E+01   -0.19000E+01    0.16402E-03    0.11219E-03
    0.66000E+01   -0.19000E+01    0.13943E-03   -0.16257E-04
    0.67000E+01   -0.19000E+01    0.11837E-03   -0.98857E-04
    0.68000E+01   -0.19000E+01    0.10042E-03   -0.96212E-04
    0.69000E+01   -0.19000E+01    0.85189E-04   -0.33651E-04
    0.70000E+01   -0.19000E+01    0.72278E-04    0.32659E-04
    0.71000E+01   -0.19000E+01    0.61342E-04    0.59776E-04
    0.72000E+01   -0.19000E+01    0.52079E-04    0.41480E-04
    0.73000E+01   -0.19000E+01    0.44229E-04    0.20107E-05
    0.74000E+01   -0.19000E+01    0.37571E-04   -0.27739E-04
    0.75000E+01   -0.19000E+01    0.31922E-04   -0.31628E-04
    0.76000E+01   -0.19000E+01    0.27124E-04   -0.14386E-04
    0.77000E+01   -0.19000E+01    0.23048E-04    0.71820E-05
    0.78000E+01   -0.19000E+01    0.19585E-04    0.18202E-04
    0.79000E+01   -0.19000E+01    0.16641E-04    0.14621E-04
    0.80000E+01   -0.19000E+01    0.14138E-04    0.27679E-05
    0.81000E+01   -0.19000E+01    0.12011E-04   -0.75414E-05
    0.82000E+01   -0.19000E+01    0.10203E-04   -0.10202E-04
    0.83000E+01   -0.19000E+01    0.86666E-05   -0.56566E-05
    0.84000E+01   -0.19000E+01    0.73610E-05    0.12063E-05
    0.85000E+01   -0.19000E+01    0.62519E-05    0.53926E-05
    0.86000E+01   -0.19000E+01    0.53098E-05    0.49968E-05
    0.87000E+01   -0.19000E+01    0.45097E-05    0.15474E-05
    0.88000E+01   -0.19000E+01    0.38305E-05   -0.19203E-05
    0.89000E+01   -0.19000E+01    0.32538E-05   -0.32067E-05
    0.90000E+01   -0.19000E+01    0.27643E-05   -0.21057E-05
    0.91000E+01   -0.19000E+01    0.23489E-05    0.21399E-07
    0.92000E+01   -0.19000E+01    0.19962E-05    0.15440E-05
    0.93000E+01   -0.19000E+01    0.16969E-05    0.16667E-05
    0.94000E+01   -0.19000E+01    0.14427E-05    0.70023E-06
    0.95000E+01   -0.19000E+01    0.12267E-05   -0.44216E-06
    0.96000E+01   -0.19000E+01    0.10432E-05   -0.98819E-06
    0.97000E+01   -0.19000E+01    0.88720E-06   -0.75643E-06
    0.98000E+01   -0.19000E+01    0.75446E-06   -0.10866E-06
    0.99000E+01   -0.19000E+01    0.64146E-06    0.42884E-06
    0.10000E+02   -0.19000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.18000E+01    0.91706E-10    0.66075E-11
   -0.99000E+01   -0.18000E+01    0.92657E-10   -0.85938E-10
   -0.98000E+01   -0.18000E+01    0.93622E-10   -0.59887E-10
   -0.97000E+01   -0.18000E+01    0.94613E-10    0.50736E-10
   -0.96000E+01   -0.18000E+01    0.95617E-10    0.92516E-10
   -0.95000E+01   -0.18000E+01    0.96650E-10    0.53222E-11
   -0.94000E+01   -0.18000E+01    0.97702E-10   -0.91251E-10
   -0.93000E+01   -0.18000E+01    0.98774E-10   -0.61772E-10
   -0.92000E+01   -0.18000E+01    0.99867E-10    0.55158E-10
   -0.91000E+01   -0.18000E+01    0.10098E-09    0.97184E-10
   -0.90000E+01   -0.18000E+01    0.10212E-09    0.35392E-11
   -0.89000E+01   -0.18000E+01    0.10325E-09   -0.97189E-10
   -0.88000E+01   -0.18000E+01    0.10437E-09   -0.63488E-10
   -0.87000E+01   -0.18000E+01    0.10546E-09    0.60252E-10
   -0.86000E+01   -0.18000E+01    0.10653E-09    0.10173E-09
   -0.85000E+01   -0.18000E+01    0.10779E-09    0.24499E-12
   -0.84000E+01   -0.18000E+01    0.10973E-09   -0.10476E-09
   -0.83000E+01   -0.18000E+01    0.11326E-09   -0.64245E-10
   -0.82000E+01   -0.18000E+01    0.11931E-09    0.72220E-10
   -0.81000E+01   -0.18000E+01    0.12756E-09    0.12234E-09
   -0.80000E+01   -0.18000E+01    0.13460E-09    0.21377E-10
   -0.79000E+01   -0.18000E+01    0.13276E-09   -0.97518E-10
   -0.78000E+01   -0.18000E+01    0.11493E-09   -0.11475E-09
   -0.77000E+01   -0.18000E+01    0.12583E-09   -0.12576E-09
   -0.76000E+01   -0.18000E+01    0.30687E-09   -0.30255E-09
   -0.75000E+01   -0.18000E+01    0.72227E-09   -0.51022E-09
   -0.74000E+01   -0.18000E+01    0.14962E-08   -0.11337E-09
   -0.73000E+01   -0.18000E+01    0.28834E-08    0.17193E-08
   -0.72000E+01   -0.18000E+01    0.53500E-08    0.52093E-08
   -0.71000E+01   -0.18000E+01    0.97381E-08    0.87319E-08
   -0.70000E+01   -0.18000E+01    0.17546E-07    0.73640E-08
   -0.69000E+01   -0.18000E+01    0.31395E-07   -0.74950E-08
   -0.68000E+01   -0.18000E+01    0.55791E-07   -0.44163E-07
   -0.67000E+01   -0.18000E+01    0.98390E-07   -0.98379E-07
   -0.66000E+01   -0.18000E+01    0.17204E-06   -0.13306E-06
   -0.65000E+01   -0.18000E+01    0.29812E-06   -0.62776E-07
   -0.64000E+01   -0.18000E+01    0.51180E-06    0.22709E-06
   -0.63000E+01   -0.18000E+01    0.87044E-06    0.78772E-06
   -0.62000E+01   -0.18000E+01    0.14666E-05    0.14274E-05
   -0.61000E+01   -0.18000E+01    0.24482E-05    0.15176E-05
   -0.60000E+01   -0.18000E+01    0.40490E-05   -0.60898E-08
   -0.59000E+01   -0.18000E+01    0.66349E-05   -0.41257E-05
   -0.58000E+01   -0.18000E+01    0.10772E-04   -0.10486E-04
   -0.57000E+01   -0.18000E+01    0.17327E-04   -0.15693E-04
   -0.56000E+01   -0.18000E+01    0.27615E-04   -0.12385E-04
   -0.55000E+01   -0.18000E+01    0.43606E-04    0.87644E-05
   -0.54000E+01   -0.18000E+01    0.68221E-04    0.52109E-04
   -0.53000E+01   -0.18000E+01    0.10575E-03    0.10568E-03
   -0.52000E+01   -0.18000E+01    0.16240E-03    0.13118E-03
   -0.51000E+01   -0.18000E+01    0.24710E-03    0.67165E-04
   -0.50000E+01   -0.18000E+01    0.37252E-03   -0.14136E-03
   -0.49000E+01   -0.18000E+01    0.55640E-03   -0.48349E-03
   -0.48000E+01   -0.18000E+01    0.82338E-03   -0.81467E-03
   -0.47000E+01   -0.18000E+01    0.12072E-02   -0.83399E-03
   -0.46000E+01   -0.18000E+01    0.17537E-02   -0.17628E-03
   -0.45000E+01   -0.18000E+01    0.25240E-02    0.13420E-02
   -0.44000E+01   -0.18000E+01    0.35992E-02    0.33814E-02
   -0.43000E+01   -0.18000E+01    0.50850E-02    0.48421E-02
   -0.42000E+01   -0.18000E+01    0.71179E-02    0.40268E-02
   -0.41000E+01   -0.18000E+01    0.98717E-02   -0.56391E-03
   -0.40000E+01   -0.18000E+01    0.13565E-01   -0.88922E-02
   -0.39000E+01   -0.18000E+01    0.18468E-01   -0.18103E-01
   -0.38000E+01   -0.18000E+01    0.24911E-01   -0.22351E-01
   -0.37000E+01   -0.18000E+01    0.33292E-01   -0.14720E-01
   -0.36000E+01   -0.18000E+01    0.44084E-01    0.86146E-02
   -0.35000E+01   -0.18000E+01    0.57837E-01    0.43473E-01
   -0.34000E+01   -0.18000E+01    0.75181E-01    0.75012E-01
   -0.33000E+01   -0.18000E+01    0.96828E-01    0.80720E-01
   -0.32000E+01   -0.18000E+01    0.12356E+00    0.40536E-01
   -0.31000E+01   -0.18000E+01    0.15622E+00   -0.48597E-01
   -0.30000E+01   -0.18000E+01    0.19570E+00   -0.16099E+00
   -0.29000E+01   -0.18000E+01    0.24291E+00   -0.24267E+00
   -0.28000E+01   -0.18000E+01    0.29873E+00   -0.22999E+00
   -0.27000E+01   -0.18000E+01    0.36400E+00   -0.83548E-01
   -0.26000E+01   -0.18000E+01    0.43946E+00    0.17703E+00
   -0.25000E+01   -0.18000E+01    0.52570E+00    0.45856E+00
   -0.24000E+01   -0.18000E+01    0.62308E+00    0.61754E+00
   -0.23000E+01   -0.18000E+01    0.73172E+00    0.52181E+00
   -0.22000E+01   -0.18000E+01    0.85141E+00    0.12848E+00
   -0.21000E+01   -0.18000E+01    0.98159E+00   -0.46197E+00
   -0.20000E+01   -0.18000E+01    0.11213E+01   -0.10143E+01
   -0.19000E+01   -0.18000E+01    0.12691E+01   -0.12440E+01
   -0.18000E+01   -0.18000E+01    0.14232E+01   -0.95228E+00
   -0.17000E+01   -0.18000E+01    0.15813E+01   -0.15087E+00
   -0.16000E+01   -0.18000E+01    0.17408E+01    0.89633E+00
   -0.15000E+01   -0.18000E+01    0.18989E+01    0.17530E+01
   -0.14000E+01   -0.18000E+01    0.20522E+01    0.19935E+01
   -0.13000E+01   -0.18000E+01    0.21975E+01    0.14123E+01
   -0.12000E+01   -0.18000E+01    0.23314E+01    0.15397E+00
   -0.11000E+01   -0.18000E+01    0.24507E+01   -0.13114E+01
   -0.10000E+01   -0.18000E+01    0.25525E+01   -0.23735E+01
   -0.90000E+00   -0.18000E+01    0.26341E+01   -0.25512E+01
   -0.80000E+00   -0.18000E+01    0.26933E+01   -0.17197E+01
   -0.70000E+00   -0.18000E+01    0.27287E+01   -0.18342E+00
   -0.60000E+00   -0.18000E+01    0.27394E+01    0.14470E+01
   -0.50000E+00   -0.18000E+01    0.27253E+01    0.25184E+01
   -0.40000E+00   -0.18000E+01    0.26869E+01    0.26172E+01
   -0.30000E+00   -0.18000E+01    0.26256E+01    0.17391E+01
   -0.20000E+00   -0.18000E+01    0.25433E+01    0.27263E+00
   -0.10000E+00   -0.18000E+01    0.24427E+01   -0.11862E+01
    0.14901E-06   -0.18000E+01    0.23266E+01   -0.20935E+01
    0.10000E+00   -0.18000E+01    0.21985E+01   -0.21710E+01
    0.20000E+00   -0.18000E+01    0.20618E+01   -0.14863E+01
    0.30000E+00   -0.18000E+01    0.19201E+01   -0.38183E+00
    0.40000E+00   -0.18000E+01    0.17767E+01    0.69540E+00
    0.50000E+00   -0.18000E+01    0.16347E+01    0.13774E+01
    0.60000E+00   -0.18000E+01    0.14968E+01    0.14962E+01
    0.70000E+00   -0.18000E+01    0.13653E+01    0.11070E+01
    0.80000E+00   -0.18000E+01    0.12419E+01    0.42631E+00
    0.90000E+00   -0.18000E+01    0.11275E+01   -0.27300E+00
    0.10000E+01   -0.18000E+01    0.10227E+01   -0.76191E+00
    0.11000E+01   -0.18000E+01    0.92753E+00   -0.91947E+00
    0.12000E+01   -0.18000E+01    0.84166E+00   -0.75030E+00
    0.13000E+01   -0.18000E+01    0.76444E+00   -0.36186E+00
    0.14000E+01   -0.18000E+01    0.69506E+00    0.83893E-01
    0.15000E+01   -0.18000E+01    0.63270E+00    0.42798E+00
    0.16000E+01   -0.18000E+01    0.57653E+00    0.56535E+00
    0.17000E+01   -0.18000E+01    0.52583E+00    0.47516E+00
    0.18000E+01   -0.18000E+01    0.47997E+00    0.22120E+00
    0.19000E+01   -0.18000E+01    0.43840E+00   -0.78214E-01
    0.20000E+01   -0.18000E+01    0.40065E+00   -0.30001E+00
    0.21000E+01   -0.18000E+01    0.36629E+00   -0.36583E+00
    0.22000E+01   -0.18000E+01    0.33490E+00   -0.27035E+00
    0.23000E+01   -0.18000E+01    0.30611E+00   -0.76547E-01
    0.24000E+01   -0.18000E+01    0.27955E+00    0.11865E+00
    0.25000E+01   -0.18000E+01    0.25489E+00    0.23082E+00
    0.26000E+01   -0.18000E+01    0.23185E+00    0.22413E+00
    0.27000E+01   -0.18000E+01    0.21019E+00    0.12106E+00
    0.28000E+01   -0.18000E+01    0.18976E+00   -0.16254E-01
    0.29000E+01   -0.18000E+01    0.17044E+00   -0.12060E+00
    0.30000E+01   -0.18000E+01    0.15218E+00   -0.15165E+00
    0.31000E+01   -0.18000E+01    0.13496E+00   -0.10999E+00
    0.32000E+01   -0.18000E+01    0.11881E+00   -0.29396E-01
    0.33000E+01   -0.18000E+01    0.10375E+00    0.45483E-01
    0.34000E+01   -0.18000E+01    0.89833E-01    0.82326E-01
