    0.13500E+01   -0.95000E+00    0.32968E+00    0.25568E+00
    0.14000E+01   -0.95000E+00    0.29872E+00    0.11612E+00
    0.14500E+01   -0.95000E+00    0.26897E+00   -0.24660E-01
    0.15000E+01   -0.95000E+00    0.24055E+00   -0.13288E+00
    0.15500E+01   -0.95000E+00    0.21353E+00   -0.18840E+00
    0.16000E+01   -0.95000E+00    0.18797E+00   -0.18796E+00
    0.16500E+01   -0.95000E+00    0.16391E+00   -0.14339E+00
    0.17000E+01   -0.95000E+00    0.14137E+00   -0.75790E-01
    0.17500E+01   -0.95000E+00    0.12035E+00   -0.80365E-02
    0.18000E+01   -0.95000E+00    0.10084E+00    0.42108E-01
    0.18500E+01   -0.95000E+00    0.82815E-01    0.66145E-01
    0.19000E+01   -0.95000E+00    0.66261E-01    0.65438E-01
    0.19500E+01   -0.95000E+00    0.51162E-01    0.48597E-01
    0.20000E+01   -0.95000E+00    0.37532E-01    0.26975E-01
    0.20500E+01   -0.95000E+00    0.25479E-01    0.10091E-01
    0.21000E+01   -0.95000E+00    0.15488E-01    0.25494E-02
    0.21500E+01   -0.95000E+00    0.97811E-02    0.33359E-02
    0.22000E+01   -0.95000E+00    0.12029E-01    0.74023E-02
    0.22500E+01   -0.95000E+00    0.18084E-01    0.86538E-02
    0.23000E+01   -0.95000E+00    0.24361E-01    0.30155E-02
    0.23500E+01   -0.95000E+00    0.30072E-01   -0.96414E-02
    0.24000E+01   -0.95000E+00    0.35048E-01   -0.25401E-01
    0.24500E+01   -0.95000E+00    0.39264E-01   -0.37968E-01
    0.25000E+01   -0.95000E+00    0.42740E-01   -0.41348E-01
    0.25500E+01   -0.95000E+00    0.45512E-01   -0.32451E-01
    0.26000E+01   -0.95000E+00    0.47622E-01   -0.12573E-01
    0.26500E+01   -0.95000E+00    0.49118E-01    0.12808E-01
    0.27000E+01   -0.95000E+00    0.50047E-01    0.35847E-01
    0.27500E+01   -0.95000E+00    0.50456E-01    0.49074E-01
    0.28000E+01   -0.95000E+00    0.50393E-01    0.48049E-01
    0.28500E+01   -0.95000E+00    0.49905E-01    0.32947E-01
    0.29000E+01   -0.95000E+00    0.49037E-01    0.85308E-02
    0.29500E+01   -0.95000E+00    0.47835E-01   -0.17481E-01
    0.30000E+01   -0.95000E+00    0.46341E-01   -0.37033E-01
    0.30500E+01   -0.95000E+00    0.44597E-01   -0.44416E-01
    0.31000E+01   -0.95000E+00    0.42644E-01   -0.38064E-01
    0.31500E+01   -0.95000E+00    0.40522E-01   -0.20893E-01
    0.32000E+01   -0.95000E+00    0.38267E-01    0.89824E-03
    0.32500E+01   -0.95000E+00    0.35916E-01    0.20070E-01
    0.33000E+01   -0.95000E+00    0.33503E-01    0.30813E-01
    0.33500E+01   -0.95000E+00    0.31064E-01    0.30581E-01
    0.34000E+01   -0.95000E+00    0.28630E-01    0.20692E-01
    0.34500E+01   -0.95000E+00    0.26235E-01    0.55610E-02
    0.35000E+01   -0.95000E+00    0.23912E-01   -0.90832E-02
    0.35500E+01   -0.95000E+00    0.21693E-01   -0.18296E-01
    0.36000E+01   -0.95000E+00    0.19613E-01   -0.19579E-01
    0.36500E+01   -0.95000E+00    0.17710E-01   -0.13539E-01
    0.37000E+01   -0.95000E+00    0.16020E-01   -0.33795E-02
    0.37500E+01   -0.95000E+00    0.14582E-01    0.65086E-02
    0.38000E+01   -0.95000E+00    0.13431E-01    0.12286E-01
    0.38500E+01   -0.95000E+00    0.12590E-01    0.12064E-01
    0.39000E+01   -0.95000E+00    0.12064E-01    0.64810E-02
    0.39500E+01   -0.95000E+00    0.11832E-01   -0.17283E-02
    0.40000E+01   -0.95000E+00    0.11852E-01   -0.89270E-02
    0.40500E+01   -0.95000E+00    0.12064E-01   -0.12060E-01
    0.41000E+01   -0.95000E+00    0.12408E-01   -0.98411E-02
    0.41500E+01   -0.95000E+00    0.12828E-01   -0.31977E-02
    0.42000E+01   -0.95000E+00    0.13279E-01    0.51531E-02
    0.42500E+01   -0.95000E+00    0.13724E-01    0.11818E-01
    0.43000E+01   -0.95000E+00    0.14139E-01    0.14074E-01
    0.43500E+01   -0.95000E+00    0.14507E-01    0.10923E-01
    0.44000E+01   -0.95000E+00    0.14815E-01    0.34708E-02
    0.44500E+01   -0.95000E+00    0.15056E-01   -0.55166E-02
    0.45000E+01   -0.95000E+00    0.15229E-01   -0.12676E-01
    0.45500E+01   -0.95000E+00    0.15331E-01   -0.15328E-01
    0.46000E+01   -0.95000E+00    0.15365E-01   -0.12479E-01
    0.46500E+01   -0.95000E+00    0.15334E-01   -0.51749E-02
    0.47000E+01   -0.95000E+00    0.15242E-01    0.39050E-02
    0.47500E+01   -0.95000E+00    0.15095E-01    0.11466E-01
    0.48000E+01   -0.95000E+00    0.14898E-01    0.14818E-01
    0.48500E+01   -0.95000E+00    0.14657E-01    0.12853E-01
    0.49000E+01   -0.95000E+00    0.14380E-01    0.64165E-02
    0.49500E+01   -0.95000E+00    0.14073E-01   -0.20480E-02
    0.50000E+01   -0.95000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.90000E+00    0.12386E-01    0.73293E-02
   -0.49500E+01   -0.90000E+00    0.12570E-01    0.70575E-04
   -0.49000E+01   -0.90000E+00    0.12760E-01   -0.74347E-02
   -0.48500E+01   -0.90000E+00    0.12954E-01   -0.12292E-01
   -0.48000E+01   -0.90000E+00    0.13155E-01   -0.12541E-01
   -0.47500E+01   -0.90000E+00    0.13360E-01   -0.79422E-02
   -0.47000E+01   -0.90000E+00    0.13572E-01   -0.12029E-03
   -0.46500E+01   -0.90000E+00    0.13790E-01    0.80002E-02
   -0.46000E+01   -0.90000E+00    0.14015E-01    0.13285E-01
   -0.45500E+01   -0.90000E+00    0.14246E-01    0.13594E-01
   -0.45000E+01   -0.90000E+00    0.14484E-01    0.86417E-02
   -0.44500E+01   -0.90000E+00    0.14730E-01    0.16797E-03
   -0.44000E+01   -0.90000E+00    0.14983E-01   -0.86633E-02
   -0.43500E+01   -0.90000E+00    0.15245E-01   -0.14440E-01
   -0.43000E+01   -0.90000E+00    0.15515E-01   -0.14814E-01
   -0.42500E+01   -0.90000E+00    0.15793E-01   -0.94459E-02
   -0.42000E+01   -0.90000E+00    0.16081E-01   -0.21013E-03
   -0.41500E+01   -0.90000E+00    0.16378E-01    0.94501E-02
   -0.41000E+01   -0.90000E+00    0.16686E-01    0.15798E-01
   -0.40500E+01   -0.90000E+00    0.17004E-01    0.16241E-01
   -0.40000E+01   -0.90000E+00    0.17333E-01    0.10378E-01
   -0.39500E+01   -0.90000E+00    0.17674E-01    0.24075E-03
   -0.39000E+01   -0.90000E+00    0.18027E-01   -0.10397E-01
   -0.38500E+01   -0.90000E+00    0.18393E-01   -0.17415E-01
   -0.38000E+01   -0.90000E+00    0.18773E-01   -0.17929E-01
   -0.37500E+01   -0.90000E+00    0.19167E-01   -0.11467E-01
   -0.37000E+01   -0.90000E+00    0.19576E-01   -0.24924E-03
   -0.36500E+01   -0.90000E+00    0.20001E-01    0.11556E-01
   -0.36000E+01   -0.90000E+00    0.20443E-01    0.19366E-01
   -0.35500E+01   -0.90000E+00    0.20903E-01    0.19952E-01
   -0.35000E+01   -0.90000E+00    0.21382E-01    0.12752E-01
   -0.34500E+01   -0.90000E+00    0.21881E-01    0.21657E-03
   -0.34000E+01   -0.90000E+00    0.22401E-01   -0.13003E-01
   -0.33500E+01   -0.90000E+00    0.22944E-01   -0.21763E-01
   -0.33000E+01   -0.90000E+00    0.23511E-01   -0.22410E-01
   -0.32500E+01   -0.90000E+00    0.24104E-01   -0.14279E-01
   -0.32000E+01   -0.90000E+00    0.24723E-01   -0.10737E-03
   -0.31500E+01   -0.90000E+00    0.25372E-01    0.14856E-01
   -0.31000E+01   -0.90000E+00    0.26052E-01    0.24768E-01
   -0.30500E+01   -0.90000E+00    0.26764E-01    0.25448E-01
   -0.30000E+01   -0.90000E+00    0.27512E-01    0.16107E-01
   -0.29500E+01   -0.90000E+00    0.28297E-01   -0.14742E-03
   -0.29000E+01   -0.90000E+00    0.29122E-01   -0.17300E-01
   -0.28500E+01   -0.90000E+00    0.29989E-01   -0.28618E-01
   -0.28000E+01   -0.90000E+00    0.30901E-01   -0.29254E-01
   -0.27500E+01   -0.90000E+00    0.31861E-01   -0.18274E-01
   -0.27000E+01   -0.90000E+00    0.32871E-01    0.70824E-03
   -0.26500E+01   -0.90000E+00    0.33935E-01    0.20660E-01
   -0.26000E+01   -0.90000E+00    0.35056E-01    0.33666E-01
   -0.25500E+01   -0.90000E+00    0.36239E-01    0.34013E-01
   -0.25000E+01   -0.90000E+00    0.37490E-01    0.20625E-01
   -0.24500E+01   -0.90000E+00    0.38820E-01   -0.21354E-02
   -0.24000E+01   -0.90000E+00    0.40243E-01   -0.25760E-01
   -0.23500E+01   -0.90000E+00    0.41784E-01   -0.40645E-01
   -0.23000E+01   -0.90000E+00    0.43481E-01   -0.39858E-01
   -0.22500E+01   -0.90000E+00    0.45388E-01   -0.22200E-01
   -0.22000E+01   -0.90000E+00    0.47590E-01    0.67081E-02
   -0.21500E+01   -0.90000E+00    0.50202E-01    0.35934E-01
   -0.21000E+01   -0.90000E+00    0.53382E-01    0.53039E-01
   -0.20500E+01   -0.90000E+00    0.57331E-01    0.48929E-01
   -0.20000E+01   -0.90000E+00    0.62294E-01    0.22006E-01
   -0.19500E+01   -0.90000E+00    0.68549E-01   -0.20095E-01
   -0.19000E+01   -0.90000E+00    0.76394E-01   -0.62137E-01
   -0.18500E+01   -0.90000E+00    0.86127E-01   -0.86105E-01
   -0.18000E+01   -0.90000E+00    0.98032E-01   -0.77818E-01
   -0.17500E+01   -0.90000E+00    0.11237E+00   -0.33101E-01
   -0.17000E+01   -0.90000E+00    0.12937E+00    0.38825E-01
   -0.16500E+01   -0.90000E+00    0.14921E+00    0.11636E+00
   -0.16000E+01   -0.90000E+00    0.17207E+00    0.17120E+00
   -0.15500E+01   -0.90000E+00    0.19803E+00    0.17727E+00
   -0.15000E+01   -0.90000E+00    0.22717E+00    0.12031E+00
   -0.14500E+01   -0.90000E+00    0.25949E+00    0.48470E-02
   -0.14000E+01   -0.90000E+00    0.29493E+00   -0.14410E+00
   -0.13500E+01   -0.90000E+00    0.33335E+00   -0.28582E+00
   -0.13000E+01   -0.90000E+00    0.37455E+00   -0.37439E+00
   -0.12500E+01   -0.90000E+00    0.41824E+00   -0.37222E+00
   -0.12000E+01   -0.90000E+00    0.46403E+00   -0.26263E+00
   -0.11500E+01   -0.90000E+00    0.51147E+00   -0.57606E-01
   -0.11000E+01   -0.90000E+00    0.56000E+00    0.20220E+00
   -0.10500E+01   -0.90000E+00    0.60901E+00    0.45576E+00
   -0.10000E+01   -0.90000E+00    0.65780E+00    0.63657E+00
   -0.95000E+00   -0.90000E+00    0.70564E+00    0.69011E+00
   -0.90000E+00   -0.90000E+00    0.75176E+00    0.58933E+00
   -0.85000E+00   -0.90000E+00    0.79537E+00    0.34339E+00
   -0.80000E+00   -0.90000E+00    0.83571E+00   -0.26326E-02
   -0.75000E+00   -0.90000E+00    0.87204E+00   -0.37759E+00
   -0.70000E+00   -0.90000E+00    0.90369E+00   -0.70087E+00
   -0.65000E+00   -0.90000E+00    0.93009E+00   -0.90158E+00
   -0.60000E+00   -0.90000E+00    0.95079E+00   -0.93513E+00
   -0.55000E+00   -0.90000E+00    0.96549E+00   -0.79317E+00
   -0.50000E+00   -0.90000E+00    0.97406E+00   -0.50437E+00
   -0.45000E+00   -0.90000E+00    0.97654E+00   -0.12645E+00
   -0.40000E+00   -0.90000E+00    0.97320E+00    0.26800E+00
   -0.35000E+00   -0.90000E+00    0.96450E+00    0.60796E+00
   -0.30000E+00   -0.90000E+00    0.95110E+00    0.83835E+00
   -0.25000E+00   -0.90000E+00    0.93386E+00    0.92908E+00
   -0.20000E+00   -0.90000E+00    0.91380E+00    0.87747E+00
   -0.15000E+00   -0.90000E+00    0.89203E+00    0.70433E+00
   -0.10000E+00   -0.90000E+00    0.86975E+00    0.44610E+00
   -0.50000E-01   -0.90000E+00    0.84811E+00    0.14573E+00
    0.74506E-07   -0.90000E+00    0.82817E+00   -0.15514E+00
    0.50000E-01   -0.90000E+00    0.81075E+00   -0.42104E+00
    0.10000E+00   -0.90000E+00    0.79640E+00   -0.62474E+00
    0.15000E+00   -0.90000E+00    0.78530E+00   -0.74708E+00
    0.20000E+00   -0.90000E+00    0.77728E+00   -0.77651E+00
    0.25000E+00   -0.90000E+00    0.77183E+00   -0.70920E+00
    0.30000E+00   -0.90000E+00    0.76821E+00   -0.55040E+00
    0.35000E+00   -0.90000E+00    0.76552E+00   -0.31636E+00
    0.40000E+00   -0.90000E+00    0.76280E+00   -0.35322E-01
    0.45000E+00   -0.90000E+00    0.75914E+00    0.25372E+00
    0.50000E+00   -0.90000E+00    0.75376E+00    0.50568E+00
    0.55000E+00   -0.90000E+00    0.74601E+00    0.67704E+00
    0.60000E+00   -0.90000E+00    0.73543E+00    0.73522E+00
    0.65000E+00   -0.90000E+00    0.72174E+00    0.66702E+00
    0.70000E+00   -0.90000E+00    0.70483E+00    0.48364E+00
    0.75000E+00   -0.90000E+00    0.68472E+00    0.22014E+00
    0.80000E+00   -0.90000E+00    0.66159E+00   -0.70988E-01
    0.85000E+00   -0.90000E+00    0.63571E+00   -0.33117E+00
    0.90000E+00   -0.90000E+00    0.60741E+00   -0.50906E+00
    0.95000E+00   -0.90000E+00    0.57710E+00   -0.57252E+00
    0.10000E+01   -0.90000E+00    0.54521E+00   -0.51587E+00
    0.10500E+01   -0.90000E+00    0.51216E+00   -0.36051E+00
    0.11000E+01   -0.90000E+00    0.47839E+00   -0.14872E+00
    0.11500E+01   -0.90000E+00    0.44431E+00    0.67649E-01
    0.12000E+01   -0.90000E+00    0.41030E+00    0.24032E+00
    0.12500E+01   -0.90000E+00    0.37668E+00    0.33611E+00
    0.13000E+01   -0.90000E+00    0.34375E+00    0.34373E+00
    0.13500E+01   -0.90000E+00    0.31177E+00    0.27432E+00
    0.14000E+01   -0.90000E+00    0.28094E+00    0.15613E+00
    0.14500E+01   -0.90000E+00    0.25142E+00    0.25173E-01
    0.15000E+01   -0.90000E+00    0.22333E+00   -0.85090E-01
    0.15500E+01   -0.90000E+00    0.19675E+00   -0.15212E+00
    0.16000E+01   -0.90000E+00    0.17174E+00   -0.16856E+00
    0.16500E+01   -0.90000E+00    0.14834E+00   -0.14163E+00
    0.17000E+01   -0.90000E+00    0.12654E+00   -0.88533E-01
    0.17500E+01   -0.90000E+00    0.10634E+00   -0.29674E-01
    0.18000E+01   -0.90000E+00    0.87733E-01    0.17876E-01
    0.18500E+01   -0.90000E+00    0.70691E-01    0.44748E-01
    0.19000E+01   -0.90000E+00    0.55210E-01    0.50429E-01
    0.19500E+01   -0.90000E+00    0.41323E-01    0.41315E-01
    0.20000E+01   -0.90000E+00    0.29173E-01    0.26838E-01
    0.20500E+01   -0.90000E+00    0.19269E-01    0.15268E-01
    0.21000E+01   -0.90000E+00    0.13301E-01    0.10747E-01
    0.21500E+01   -0.90000E+00    0.13820E-01    0.12443E-01
    0.22000E+01   -0.90000E+00    0.18696E-01    0.15863E-01
    0.22500E+01   -0.90000E+00    0.24501E-01    0.15542E-01
    0.23000E+01   -0.90000E+00    0.30019E-01    0.78994E-02
    0.23500E+01   -0.90000E+00    0.34916E-01   -0.69116E-02
    0.24000E+01   -0.90000E+00    0.39101E-01   -0.24857E-01
    0.24500E+01   -0.90000E+00    0.42567E-01   -0.39568E-01
    0.25000E+01   -0.90000E+00    0.45336E-01   -0.44915E-01
    0.25500E+01   -0.90000E+00    0.47446E-01   -0.37557E-01
    0.26000E+01   -0.90000E+00    0.48940E-01   -0.18472E-01
    0.26500E+01   -0.90000E+00    0.49864E-01    0.71394E-02
    0.27000E+01   -0.90000E+00    0.50264E-01    0.31531E-01
    0.27500E+01   -0.90000E+00    0.50189E-01    0.47059E-01
    0.28000E+01   -0.90000E+00    0.49685E-01    0.48830E-01
    0.28500E+01   -0.90000E+00    0.48798E-01    0.36383E-01
    0.29000E+01   -0.90000E+00    0.47573E-01    0.13826E-01
    0.29500E+01   -0.90000E+00    0.46054E-01   -0.11597E-01
    0.30000E+01   -0.90000E+00    0.44283E-01   -0.31982E-01
    0.30500E+01   -0.90000E+00    0.42301E-01   -0.41388E-01
    0.31000E+01   -0.90000E+00    0.40147E-01   -0.37699E-01
    0.31500E+01   -0.90000E+00    0.37860E-01   -0.23117E-01
    0.32000E+01   -0.90000E+00    0.35475E-01   -0.31736E-02
    0.32500E+01   -0.90000E+00    0.33027E-01    0.15324E-01
    0.33000E+01   -0.90000E+00    0.30551E-01    0.26654E-01
    0.33500E+01   -0.90000E+00    0.28079E-01    0.28003E-01
    0.34000E+01   -0.90000E+00    0.25644E-01    0.20171E-01
    0.34500E+01   -0.90000E+00    0.23278E-01    0.69698E-02
    0.35000E+01   -0.90000E+00    0.21015E-01   -0.63733E-02
    0.35500E+01   -0.90000E+00    0.18891E-01   -0.15183E-01
    0.36000E+01   -0.90000E+00    0.16942E-01   -0.16941E-01
    0.36500E+01   -0.90000E+00    0.15208E-01   -0.11986E-01
    0.37000E+01   -0.90000E+00    0.13733E-01   -0.31145E-02
    0.37500E+01   -0.90000E+00    0.12555E-01    0.56841E-02
    0.38000E+01   -0.90000E+00    0.11705E-01    0.10843E-01
    0.38500E+01   -0.90000E+00    0.11190E-01    0.10556E-01
    0.39000E+01   -0.90000E+00    0.10991E-01    0.53490E-02
    0.39500E+01   -0.90000E+00    0.11057E-01   -0.22709E-02
    0.40000E+01   -0.90000E+00    0.11325E-01   -0.89192E-02
    0.40500E+01   -0.90000E+00    0.11725E-01   -0.11723E-01
    0.41000E+01   -0.90000E+00    0.12197E-01   -0.94528E-02
    0.41500E+01   -0.90000E+00    0.12693E-01   -0.29695E-02
    0.42000E+01   -0.90000E+00    0.13177E-01    0.51555E-02
    0.42500E+01   -0.90000E+00    0.13624E-01    0.11680E-01
    0.43000E+01   -0.90000E+00    0.14016E-01    0.13972E-01
    0.43500E+01   -0.90000E+00    0.14343E-01    0.11026E-01
    0.44000E+01   -0.90000E+00    0.14599E-01    0.38537E-02
    0.44500E+01   -0.90000E+00    0.14782E-01   -0.49207E-02
    0.45000E+01   -0.90000E+00    0.14892E-01   -0.12057E-01
    0.45500E+01   -0.90000E+00    0.14930E-01   -0.14926E-01
    0.46000E+01   -0.90000E+00    0.14901E-01   -0.12484E-01
    0.46500E+01   -0.90000E+00    0.14809E-01   -0.56482E-02
    0.47000E+01   -0.90000E+00    0.14661E-01    0.30701E-02
    0.47500E+01   -0.90000E+00    0.14461E-01    0.10515E-01
    0.48000E+01   -0.90000E+00    0.14218E-01    0.14053E-01
    0.48500E+01   -0.90000E+00    0.13937E-01    0.12528E-01
    0.49000E+01   -0.90000E+00    0.13626E-01    0.66458E-02
    0.49500E+01   -0.90000E+00    0.13292E-01   -0.13338E-02
    0.50000E+01   -0.90000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.85000E+00    0.11656E-01    0.66248E-02
   -0.49500E+01   -0.85000E+00    0.11828E-01   -0.27601E-03
   -0.49000E+01   -0.85000E+00    0.12004E-01   -0.72766E-02
   -0.48500E+01   -0.85000E+00    0.12186E-01   -0.11671E-01
   -0.48000E+01   -0.85000E+00    0.12372E-01   -0.11679E-01
   -0.47500E+01   -0.85000E+00    0.12564E-01   -0.71614E-02
   -0.47000E+01   -0.85000E+00    0.12762E-01    0.27468E-03
   -0.46500E+01   -0.85000E+00    0.12965E-01    0.78416E-02
   -0.46000E+01   -0.85000E+00    0.13174E-01    0.12612E-01
   -0.45500E+01   -0.85000E+00    0.13389E-01    0.12645E-01
   -0.45000E+01   -0.85000E+00    0.13610E-01    0.77706E-02
   -0.44500E+01   -0.85000E+00    0.13839E-01   -0.28466E-03
   -0.44000E+01   -0.85000E+00    0.14074E-01   -0.85044E-02
   -0.43500E+01   -0.85000E+00    0.14317E-01   -0.13704E-01
   -0.43000E+01   -0.85000E+00    0.14568E-01   -0.13760E-01
   -0.42500E+01   -0.85000E+00    0.14826E-01   -0.84665E-02
   -0.42000E+01   -0.85000E+00    0.15094E-01    0.31189E-03
   -0.41500E+01   -0.85000E+00    0.15369E-01    0.92909E-02
   -0.41000E+01   -0.85000E+00    0.15654E-01    0.14987E-01
   -0.40500E+01   -0.85000E+00    0.15949E-01    0.15060E-01
   -0.40000E+01   -0.85000E+00    0.16254E-01    0.92668E-02
   -0.39500E+01   -0.85000E+00    0.16570E-01   -0.36568E-03
   -0.39000E+01   -0.85000E+00    0.16897E-01   -0.10237E-01
   -0.38500E+01   -0.85000E+00    0.17235E-01   -0.16510E-01
   -0.38000E+01   -0.85000E+00    0.17586E-01   -0.16592E-01
   -0.37500E+01   -0.85000E+00    0.17950E-01   -0.10194E-01
   -0.37000E+01   -0.85000E+00    0.18328E-01    0.46102E-03
   -0.36500E+01   -0.85000E+00    0.18720E-01    0.11394E-01
   -0.36000E+01   -0.85000E+00    0.19128E-01    0.18344E-01
   -0.35500E+01   -0.85000E+00    0.19552E-01    0.18418E-01
   -0.35000E+01   -0.85000E+00    0.19993E-01    0.11274E-01
   -0.34500E+01   -0.85000E+00    0.20452E-01   -0.62289E-03
   -0.34000E+01   -0.85000E+00    0.20930E-01   -0.12835E-01
   -0.33500E+01   -0.85000E+00    0.21428E-01   -0.20589E-01
   -0.33000E+01   -0.85000E+00    0.21948E-01   -0.20624E-01
   -0.32500E+01   -0.85000E+00    0.22492E-01   -0.12541E-01
   -0.32000E+01   -0.85000E+00    0.23059E-01    0.89447E-03
   -0.31500E+01   -0.85000E+00    0.23652E-01    0.14674E-01
   -0.31000E+01   -0.85000E+00    0.24273E-01    0.23388E-01
   -0.30500E+01   -0.85000E+00    0.24924E-01    0.23327E-01
   -0.30000E+01   -0.85000E+00    0.25605E-01    0.14029E-01
   -0.29500E+01   -0.85000E+00    0.26320E-01   -0.13535E-02
   -0.29000E+01   -0.85000E+00    0.27070E-01   -0.17084E-01
   -0.28500E+01   -0.85000E+00    0.27857E-01   -0.26949E-01
   -0.28000E+01   -0.85000E+00    0.28684E-01   -0.26678E-01
   -0.27500E+01   -0.85000E+00    0.29551E-01   -0.15750E-01
   -0.27000E+01   -0.85000E+00    0.30463E-01    0.21578E-02
   -0.26500E+01   -0.85000E+00    0.31419E-01    0.20347E-01
   -0.26000E+01   -0.85000E+00    0.32423E-01    0.31553E-01
   -0.25500E+01   -0.85000E+00    0.33476E-01    0.30794E-01
   -0.25000E+01   -0.85000E+00    0.34581E-01    0.17526E-01
   -0.24500E+01   -0.85000E+00    0.35745E-01   -0.37929E-02
   -0.24000E+01   -0.85000E+00    0.36975E-01   -0.25097E-01
   -0.23500E+01   -0.85000E+00    0.38286E-01   -0.37651E-01
   -0.23000E+01   -0.85000E+00    0.39704E-01   -0.35524E-01
   -0.22500E+01   -0.85000E+00    0.41270E-01   -0.18265E-01
   -0.22000E+01   -0.85000E+00    0.43049E-01    0.83556E-02
   -0.21500E+01   -0.85000E+00    0.45138E-01    0.34031E-01
   -0.21000E+01   -0.85000E+00    0.47674E-01    0.47607E-01
   -0.20500E+01   -0.85000E+00    0.50846E-01    0.41552E-01
   -0.20000E+01   -0.85000E+00    0.54890E-01    0.15539E-01
   -0.19500E+01   -0.85000E+00    0.60090E-01   -0.22380E-01
   -0.19000E+01   -0.85000E+00    0.66754E-01   -0.57760E-01
   -0.18500E+01   -0.85000E+00    0.75203E-01   -0.74564E-01
