   -0.25000E+00   -0.95000E+00    0.29476E+01    0.28943E+01
   -0.20000E+00   -0.95000E+00    0.29373E+01    0.29187E+01
   -0.15000E+00   -0.95000E+00    0.28902E+01    0.26506E+01
   -0.10000E+00   -0.95000E+00    0.28087E+01    0.21431E+01
   -0.50000E-01   -0.95000E+00    0.26960E+01    0.14755E+01
    0.74506E-07   -0.95000E+00    0.25565E+01    0.73888E+00
    0.50000E-01   -0.95000E+00    0.23950E+01    0.21586E-01
    0.10000E+00   -0.95000E+00    0.22165E+01   -0.60137E+00
    0.15000E+00   -0.95000E+00    0.20260E+01   -0.10755E+01
    0.20000E+00   -0.95000E+00    0.18282E+01   -0.13701E+01
    0.25000E+00   -0.95000E+00    0.16273E+01   -0.14783E+01
    0.30000E+00   -0.95000E+00    0.14272E+01   -0.14147E+01
    0.35000E+00   -0.95000E+00    0.12312E+01   -0.12122E+01
    0.40000E+00   -0.95000E+00    0.10424E+01   -0.91656E+00
    0.45000E+00   -0.95000E+00    0.86335E+00   -0.58093E+00
    0.50000E+00   -0.95000E+00    0.69658E+00   -0.25852E+00
    0.55000E+00   -0.95000E+00    0.54439E+00    0.45940E-02
    0.60000E+00   -0.95000E+00    0.40947E+00    0.17620E+00
    0.65000E+00   -0.95000E+00    0.29592E+00    0.24286E+00
    0.70000E+00   -0.95000E+00    0.21188E+00    0.21159E+00
    0.75000E+00   -0.95000E+00    0.17164E+00    0.10769E+00
    0.80000E+00   -0.95000E+00    0.18016E+00   -0.31188E-01
    0.85000E+00   -0.95000E+00    0.21583E+00   -0.16364E+00
    0.90000E+00   -0.95000E+00    0.25696E+00   -0.25375E+00
    0.95000E+00   -0.95000E+00    0.29391E+00   -0.27888E+00
    0.10000E+01   -0.95000E+00    0.32324E+00   -0.23389E+00
    0.10500E+01   -0.95000E+00    0.34387E+00   -0.13104E+00
    0.11000E+01   -0.95000E+00    0.35575E+00    0.44592E-02
    0.11500E+01   -0.95000E+00    0.35934E+00    0.14177E+00
    0.12000E+01   -0.95000E+00    0.35542E+00    0.25247E+00
    0.12500E+01   -0.95000E+00    0.34503E+00    0.31721E+00
    0.13000E+01   -0.95000E+00    0.32938E+00    0.32917E+00
    0.13500E+01   -0.95000E+00    0.30983E+00    0.29379E+00
    0.14000E+01   -0.95000E+00    0.28784E+00    0.22529E+00
    0.14500E+01   -0.95000E+00    0.26493E+00    0.14131E+00
    0.15000E+01   -0.95000E+00    0.24261E+00    0.57745E-01
    0.15500E+01   -0.95000E+00    0.22233E+00   -0.14897E-01
    0.16000E+01   -0.95000E+00    0.20533E+00   -0.72448E-01
    0.16500E+01   -0.95000E+00    0.19249E+00   -0.11565E+00
    0.17000E+01   -0.95000E+00    0.18414E+00   -0.14721E+00
    0.17500E+01   -0.95000E+00    0.18000E+00   -0.16874E+00
    0.18000E+01   -0.95000E+00    0.17924E+00   -0.17901E+00
    0.18500E+01   -0.95000E+00    0.18079E+00   -0.17403E+00
    0.19000E+01   -0.95000E+00    0.18355E+00   -0.14917E+00
    0.19500E+01   -0.95000E+00    0.18663E+00   -0.10211E+00
    0.20000E+01   -0.95000E+00    0.18935E+00   -0.35618E-01
    0.20500E+01   -0.95000E+00    0.19127E+00    0.41365E-01
    0.21000E+01   -0.95000E+00    0.19214E+00    0.11480E+00
    0.21500E+01   -0.95000E+00    0.19185E+00    0.16882E+00
    0.22000E+01   -0.95000E+00    0.19039E+00    0.19017E+00
    0.22500E+01   -0.95000E+00    0.18780E+00    0.17239E+00
    0.23000E+01   -0.95000E+00    0.18419E+00    0.11839E+00
    0.23500E+01   -0.95000E+00    0.17965E+00    0.40258E-01
    0.24000E+01   -0.95000E+00    0.17430E+00   -0.43536E-01
    0.24500E+01   -0.95000E+00    0.16825E+00   -0.11302E+00
    0.25000E+01   -0.95000E+00    0.16162E+00   -0.15209E+00
    0.25500E+01   -0.95000E+00    0.15451E+00   -0.15282E+00
    0.26000E+01   -0.95000E+00    0.14701E+00   -0.11744E+00
    0.26500E+01   -0.95000E+00    0.13921E+00   -0.57335E-01
    0.27000E+01   -0.95000E+00    0.13118E+00    0.10423E-01
    0.27500E+01   -0.95000E+00    0.12300E+00    0.68080E-01
    0.28000E+01   -0.95000E+00    0.11474E+00    0.10207E+00
    0.28500E+01   -0.95000E+00    0.10646E+00    0.10638E+00
    0.29000E+01   -0.95000E+00    0.98223E-01    0.83567E-01
    0.29500E+01   -0.95000E+00    0.90085E-01    0.43156E-01
    0.30000E+01   -0.95000E+00    0.82098E-01   -0.17327E-02
    0.30500E+01   -0.95000E+00    0.74312E-01   -0.38510E-01
    0.31000E+01   -0.95000E+00    0.66772E-01   -0.58626E-01
    0.31500E+01   -0.95000E+00    0.59518E-01   -0.59489E-01
    0.32000E+01   -0.95000E+00    0.52587E-01   -0.44380E-01
    0.32500E+01   -0.95000E+00    0.46012E-01   -0.20626E-01
    0.33000E+01   -0.95000E+00    0.39820E-01    0.32224E-02
    0.33500E+01   -0.95000E+00    0.34037E-01    0.20178E-01
    0.34000E+01   -0.95000E+00    0.28684E-01    0.26716E-01
    0.34500E+01   -0.95000E+00    0.23784E-01    0.23287E-01
    0.35000E+01   -0.95000E+00    0.19363E-01    0.13465E-01
    0.35500E+01   -0.95000E+00    0.15457E-01    0.22045E-02
    0.36000E+01   -0.95000E+00    0.12124E-01   -0.60923E-02
    0.36500E+01   -0.95000E+00    0.94631E-02   -0.90141E-02
    0.37000E+01   -0.95000E+00    0.76300E-02   -0.66570E-02
    0.37500E+01   -0.95000E+00    0.67655E-02   -0.11680E-02
    0.38000E+01   -0.95000E+00    0.67952E-02    0.43921E-02
    0.38500E+01   -0.95000E+00    0.73829E-02    0.73662E-02
    0.39000E+01   -0.95000E+00    0.81789E-02    0.64939E-02
    0.39500E+01   -0.95000E+00    0.89661E-02    0.22538E-02
    0.40000E+01   -0.95000E+00    0.96377E-02   -0.34991E-02
    0.40500E+01   -0.95000E+00    0.10147E-01   -0.83866E-02
    0.41000E+01   -0.95000E+00    0.10479E-01   -0.10478E-01
    0.41500E+01   -0.95000E+00    0.10634E-01   -0.90031E-02
    0.42000E+01   -0.95000E+00    0.10620E-01   -0.45591E-02
    0.42500E+01   -0.95000E+00    0.10450E-01    0.12119E-02
    0.43000E+01   -0.95000E+00    0.10141E-01    0.63088E-02
    0.43500E+01   -0.95000E+00    0.97093E-02    0.91265E-02
    0.44000E+01   -0.95000E+00    0.91718E-02    0.89905E-02
    0.44500E+01   -0.95000E+00    0.85459E-02    0.62954E-02
    0.45000E+01   -0.95000E+00    0.78489E-02    0.22358E-02
    0.45500E+01   -0.95000E+00    0.70973E-02   -0.17221E-02
    0.46000E+01   -0.95000E+00    0.63076E-02   -0.43999E-02
    0.46500E+01   -0.95000E+00    0.54964E-02   -0.52794E-02
    0.47000E+01   -0.95000E+00    0.46811E-02   -0.45683E-02
    0.47500E+01   -0.95000E+00    0.38816E-02   -0.29737E-02
    0.48000E+01   -0.95000E+00    0.31246E-02   -0.13152E-02
    0.48500E+01   -0.95000E+00    0.24532E-02   -0.15877E-03
    0.49000E+01   -0.95000E+00    0.19447E-02    0.37379E-03
    0.49500E+01   -0.95000E+00    0.17188E-02    0.55662E-03
    0.50000E+01   -0.95000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.90000E+00    0.13332E-01    0.81887E-02
   -0.49500E+01   -0.90000E+00    0.13529E-01    0.47505E-03
   -0.49000E+01   -0.90000E+00    0.13731E-01   -0.76524E-02
   -0.48500E+01   -0.90000E+00    0.13938E-01   -0.13077E-01
   -0.48000E+01   -0.90000E+00    0.14152E-01   -0.13628E-01
   -0.47500E+01   -0.90000E+00    0.14371E-01   -0.89422E-02
   -0.47000E+01   -0.90000E+00    0.14597E-01   -0.66108E-03
   -0.46500E+01   -0.90000E+00    0.14829E-01    0.81388E-02
   -0.46000E+01   -0.90000E+00    0.15068E-01    0.14083E-01
   -0.45500E+01   -0.90000E+00    0.15314E-01    0.14789E-01
   -0.45000E+01   -0.90000E+00    0.15568E-01    0.98104E-02
   -0.44500E+01   -0.90000E+00    0.15829E-01    0.87823E-03
   -0.44000E+01   -0.90000E+00    0.16098E-01   -0.86971E-02
   -0.43500E+01   -0.90000E+00    0.16375E-01   -0.15245E-01
   -0.43000E+01   -0.90000E+00    0.16661E-01   -0.16133E-01
   -0.42500E+01   -0.90000E+00    0.16956E-01   -0.10820E-01
   -0.42000E+01   -0.90000E+00    0.17261E-01   -0.11339E-02
   -0.41500E+01   -0.90000E+00    0.17576E-01    0.93442E-02
   -0.41000E+01   -0.90000E+00    0.17901E-01    0.16598E-01
   -0.40500E+01   -0.90000E+00    0.18237E-01    0.17705E-01
   -0.40000E+01   -0.90000E+00    0.18585E-01    0.12004E-01
   -0.39500E+01   -0.90000E+00    0.18945E-01    0.14375E-02
   -0.39000E+01   -0.90000E+00    0.19317E-01   -0.10102E-01
   -0.38500E+01   -0.90000E+00    0.19703E-01   -0.18192E-01
   -0.38000E+01   -0.90000E+00    0.20102E-01   -0.19563E-01
   -0.37500E+01   -0.90000E+00    0.20516E-01   -0.13411E-01
   -0.37000E+01   -0.90000E+00    0.20946E-01   -0.18018E-02
   -0.36500E+01   -0.90000E+00    0.21392E-01    0.11002E-01
   -0.36000E+01   -0.90000E+00    0.21856E-01    0.20093E-01
   -0.35500E+01   -0.90000E+00    0.22337E-01    0.21789E-01
   -0.35000E+01   -0.90000E+00    0.22838E-01    0.15102E-01
   -0.34500E+01   -0.90000E+00    0.23358E-01    0.22432E-02
   -0.34000E+01   -0.90000E+00    0.23901E-01   -0.12086E-01
   -0.33500E+01   -0.90000E+00    0.24466E-01   -0.22396E-01
   -0.33000E+01   -0.90000E+00    0.25055E-01   -0.24494E-01
   -0.32500E+01   -0.90000E+00    0.25670E-01   -0.17164E-01
   -0.32000E+01   -0.90000E+00    0.26313E-01   -0.27840E-02
   -0.31500E+01   -0.90000E+00    0.26984E-01    0.13417E-01
   -0.31000E+01   -0.90000E+00    0.27686E-01    0.25235E-01
   -0.30500E+01   -0.90000E+00    0.28421E-01    0.27841E-01
   -0.30000E+01   -0.90000E+00    0.29192E-01    0.19724E-01
   -0.29500E+01   -0.90000E+00    0.30000E-01    0.34532E-02
   -0.29000E+01   -0.90000E+00    0.30849E-01   -0.15091E-01
   -0.28500E+01   -0.90000E+00    0.31741E-01   -0.28811E-01
   -0.28000E+01   -0.90000E+00    0.32680E-01   -0.32070E-01
   -0.27500E+01   -0.90000E+00    0.33669E-01   -0.22964E-01
   -0.27000E+01   -0.90000E+00    0.34711E-01   -0.42890E-02
   -0.26500E+01   -0.90000E+00    0.35813E-01    0.17261E-01
   -0.26000E+01   -0.90000E+00    0.36978E-01    0.33439E-01
   -0.25500E+01   -0.90000E+00    0.38211E-01    0.37553E-01
   -0.25000E+01   -0.90000E+00    0.39519E-01    0.27165E-01
   -0.24500E+01   -0.90000E+00    0.40908E-01    0.53348E-02
   -0.24000E+01   -0.90000E+00    0.42384E-01   -0.20188E-01
   -0.23500E+01   -0.90000E+00    0.43957E-01   -0.39639E-01
   -0.23000E+01   -0.90000E+00    0.45637E-01   -0.44894E-01
   -0.22500E+01   -0.90000E+00    0.47433E-01   -0.32762E-01
   -0.22000E+01   -0.90000E+00    0.49359E-01   -0.66188E-02
   -0.21500E+01   -0.90000E+00    0.51427E-01    0.24369E-01
   -0.21000E+01   -0.90000E+00    0.53651E-01    0.48339E-01
   -0.20500E+01   -0.90000E+00    0.56045E-01    0.55139E-01
   -0.20000E+01   -0.90000E+00    0.58630E-01    0.40458E-01
   -0.19500E+01   -0.90000E+00    0.61429E-01    0.80731E-02
   -0.19000E+01   -0.90000E+00    0.64471E-01   -0.30831E-01
   -0.18500E+01   -0.90000E+00    0.67784E-01   -0.61299E-01
   -0.18000E+01   -0.90000E+00    0.71397E-01   -0.70095E-01
   -0.17500E+01   -0.90000E+00    0.75340E-01   -0.51132E-01
   -0.17000E+01   -0.90000E+00    0.79658E-01   -0.87594E-02
   -0.16500E+01   -0.90000E+00    0.84435E-01    0.42604E-01
   -0.16000E+01   -0.90000E+00    0.89828E-01    0.82800E-01
   -0.15500E+01   -0.90000E+00    0.96117E-01    0.93095E-01
   -0.15000E+01   -0.90000E+00    0.10377E+00    0.63861E-01
   -0.14500E+01   -0.90000E+00    0.11354E+00   -0.16609E-04
   -0.14000E+01   -0.90000E+00    0.12654E+00   -0.78334E-01
   -0.13500E+01   -0.90000E+00    0.14436E+00   -0.14034E+00
   -0.13000E+01   -0.90000E+00    0.16905E+00   -0.15425E+00
   -0.12500E+01   -0.90000E+00    0.20297E+00   -0.98836E-01
   -0.12000E+01   -0.90000E+00    0.24858E+00    0.26450E-01
   -0.11500E+01   -0.90000E+00    0.30819E+00    0.19661E+00
   -0.11000E+01   -0.90000E+00    0.38382E+00    0.36377E+00
   -0.10500E+01   -0.90000E+00    0.47708E+00    0.46757E+00
   -0.10000E+01   -0.90000E+00    0.58908E+00    0.45135E+00
   -0.95000E+00   -0.90000E+00    0.72037E+00    0.27968E+00
   -0.90000E+00   -0.90000E+00    0.87081E+00   -0.47540E-01
   -0.85000E+00   -0.90000E+00    0.10395E+01   -0.48888E+00
   -0.80000E+00   -0.90000E+00    0.12247E+01   -0.96567E+00
   -0.75000E+00   -0.90000E+00    0.14237E+01   -0.13764E+01
   -0.70000E+00   -0.90000E+00    0.16327E+01   -0.16184E+01
   -0.65000E+00   -0.90000E+00    0.18471E+01   -0.16112E+01
   -0.60000E+00   -0.90000E+00    0.20614E+01   -0.13164E+01
   -0.55000E+00   -0.90000E+00    0.22694E+01   -0.74858E+00
   -0.50000E+00   -0.90000E+00    0.24644E+01    0.25312E-01
   -0.45000E+00   -0.90000E+00    0.26398E+01    0.89818E+00
   -0.40000E+00   -0.90000E+00    0.27893E+01    0.17431E+01
   -0.35000E+00   -0.90000E+00    0.29073E+01    0.24375E+01
   -0.30000E+00   -0.90000E+00    0.29896E+01    0.28850E+01
   -0.25000E+00   -0.90000E+00    0.30332E+01    0.30310E+01
   -0.20000E+00   -0.90000E+00    0.30372E+01    0.28686E+01
   -0.15000E+00   -0.90000E+00    0.30020E+01    0.24352E+01
   -0.10000E+00   -0.90000E+00    0.29300E+01    0.18018E+01
   -0.50000E-01   -0.90000E+00    0.28249E+01    0.10572E+01
    0.74506E-07   -0.90000E+00    0.26911E+01    0.29305E+00
    0.50000E-01   -0.90000E+00    0.25341E+01   -0.40928E+00
    0.10000E+00   -0.90000E+00    0.23590E+01   -0.98714E+00
    0.15000E+00   -0.90000E+00    0.21710E+01   -0.14003E+01
    0.20000E+00   -0.90000E+00    0.19748E+01   -0.16309E+01
    0.25000E+00   -0.90000E+00    0.17742E+01   -0.16815E+01
    0.30000E+00   -0.90000E+00    0.15728E+01   -0.15713E+01
    0.35000E+00   -0.90000E+00    0.13736E+01   -0.13332E+01
    0.40000E+00   -0.90000E+00    0.11791E+01   -0.10100E+01
    0.45000E+00   -0.90000E+00    0.99191E+00   -0.65047E+00
    0.50000E+00   -0.90000E+00    0.81453E+00   -0.30402E+00
    0.55000E+00   -0.90000E+00    0.64959E+00   -0.14959E-01
    0.60000E+00   -0.90000E+00    0.50014E+00    0.18374E+00
    0.65000E+00   -0.90000E+00    0.37030E+00    0.27567E+00
    0.70000E+00   -0.90000E+00    0.26703E+00    0.26374E+00
    0.75000E+00   -0.90000E+00    0.20287E+00    0.16938E+00
    0.80000E+00   -0.90000E+00    0.18953E+00    0.27851E-01
    0.85000E+00   -0.90000E+00    0.21496E+00   -0.11946E+00
    0.90000E+00   -0.90000E+00    0.25361E+00   -0.23415E+00
    0.95000E+00   -0.90000E+00    0.29048E+00   -0.28902E+00
    0.10000E+01   -0.90000E+00    0.31980E+00   -0.27339E+00
    0.10500E+01   -0.90000E+00    0.33979E+00   -0.19414E+00
    0.11000E+01   -0.90000E+00    0.35038E+00   -0.72381E-01
    0.11500E+01   -0.90000E+00    0.35221E+00    0.63077E-01
    0.12000E+01   -0.90000E+00    0.34638E+00    0.18359E+00
    0.12500E+01   -0.90000E+00    0.33420E+00    0.26757E+00
    0.13000E+01   -0.90000E+00    0.31714E+00    0.30461E+00
    0.13500E+01   -0.90000E+00    0.29677E+00    0.29608E+00
    0.14000E+01   -0.90000E+00    0.27471E+00    0.25233E+00
    0.14500E+01   -0.90000E+00    0.25258E+00    0.18804E+00
    0.15000E+01   -0.90000E+00    0.23193E+00    0.11722E+00
    0.15500E+01   -0.90000E+00    0.21414E+00    0.49667E-01
    0.16000E+01   -0.90000E+00    0.20024E+00   -0.10184E-01
    0.16500E+01   -0.90000E+00    0.19075E+00   -0.62116E-01
    0.17000E+01   -0.90000E+00    0.18556E+00   -0.10741E+00
    0.17500E+01   -0.90000E+00    0.18399E+00   -0.14597E+00
    0.18000E+01   -0.90000E+00    0.18498E+00   -0.17464E+00
    0.18500E+01   -0.90000E+00    0.18743E+00   -0.18743E+00
    0.19000E+01   -0.90000E+00    0.19038E+00   -0.17767E+00
    0.19500E+01   -0.90000E+00    0.19307E+00   -0.14121E+00
    0.20000E+01   -0.90000E+00    0.19501E+00   -0.79381E-01
    0.20500E+01   -0.90000E+00    0.19591E+00   -0.46910E-03
    0.21000E+01   -0.90000E+00    0.19563E+00    0.81199E-01
    0.21500E+01   -0.90000E+00    0.19414E+00    0.14840E+00
    0.22000E+01   -0.90000E+00    0.19149E+00    0.18561E+00
    0.22500E+01   -0.90000E+00    0.18776E+00    0.18354E+00
    0.23000E+01   -0.90000E+00    0.18308E+00    0.14221E+00
    0.23500E+01   -0.90000E+00    0.17756E+00    0.71459E-01
    0.24000E+01   -0.90000E+00    0.17133E+00   -0.11474E-01
    0.24500E+01   -0.90000E+00    0.16451E+00   -0.86459E-01
    0.25000E+01   -0.90000E+00    0.15721E+00   -0.13591E+00
    0.25500E+01   -0.90000E+00    0.14951E+00   -0.14944E+00
    0.26000E+01   -0.90000E+00    0.14153E+00   -0.12639E+00
    0.26500E+01   -0.90000E+00    0.13332E+00   -0.75542E-01
    0.27000E+01   -0.90000E+00    0.12498E+00   -0.12203E-01
    0.27500E+01   -0.90000E+00    0.11657E+00    0.46412E-01
    0.28000E+01   -0.90000E+00    0.10814E+00    0.85999E-01
    0.28500E+01   -0.90000E+00    0.99772E-01    0.98809E-01
    0.29000E+01   -0.90000E+00    0.91508E-01    0.85124E-01
    0.29500E+01   -0.90000E+00    0.83403E-01    0.52300E-01
    0.30000E+01   -0.90000E+00    0.75504E-01    0.11876E-01
    0.30500E+01   -0.90000E+00    0.67855E-01   -0.24198E-01
    0.31000E+01   -0.90000E+00    0.60496E-01   -0.47020E-01
    0.31500E+01   -0.90000E+00    0.53462E-01   -0.52850E-01
    0.32000E+01   -0.90000E+00    0.46784E-01   -0.43419E-01
    0.32500E+01   -0.90000E+00    0.40488E-01   -0.24546E-01
    0.33000E+01   -0.90000E+00    0.34596E-01   -0.37107E-02
    0.33500E+01   -0.90000E+00    0.29126E-01    0.12518E-01
    0.34000E+01   -0.90000E+00    0.24097E-01    0.20362E-01
    0.34500E+01   -0.90000E+00    0.19523E-01    0.19521E-01
    0.35000E+01   -0.90000E+00    0.15427E-01    0.12610E-01
    0.35500E+01   -0.90000E+00    0.11845E-01    0.37181E-02
    0.36000E+01   -0.90000E+00    0.88481E-02   -0.32865E-02
    0.36500E+01   -0.90000E+00    0.65843E-02   -0.60970E-02
    0.37000E+01   -0.90000E+00    0.53045E-02   -0.45305E-02
    0.37500E+01   -0.90000E+00    0.51456E-02   -0.22849E-03
    0.38000E+01   -0.90000E+00    0.57747E-02    0.42753E-02
    0.38500E+01   -0.90000E+00    0.66921E-02    0.66911E-02
    0.39000E+01   -0.90000E+00    0.76009E-02    0.58657E-02
    0.39500E+01   -0.90000E+00    0.83753E-02    0.21261E-02
    0.40000E+01   -0.90000E+00    0.89689E-02   -0.29902E-02
    0.40500E+01   -0.90000E+00    0.93701E-02   -0.74477E-02
    0.41000E+01   -0.90000E+00    0.95830E-02   -0.95484E-02
    0.41500E+01   -0.90000E+00    0.96195E-02   -0.85603E-02
    0.42000E+01   -0.90000E+00    0.94953E-02   -0.49202E-02
    0.42500E+01   -0.90000E+00    0.92279E-02    0.22730E-04
    0.43000E+01   -0.90000E+00    0.88358E-02    0.45802E-02
    0.43500E+01   -0.90000E+00    0.83376E-02    0.73642E-02
    0.44000E+01   -0.90000E+00    0.77521E-02    0.77444E-02
    0.44500E+01   -0.90000E+00    0.70977E-02    0.59720E-02
    0.45000E+01   -0.90000E+00    0.63930E-02    0.29610E-02
    0.45500E+01   -0.90000E+00    0.56568E-02   -0.14488E-03
    0.46000E+01   -0.90000E+00    0.49093E-02   -0.24257E-02
    0.46500E+01   -0.90000E+00    0.41737E-02   -0.34757E-02
    0.47000E+01   -0.90000E+00    0.34802E-02   -0.34378E-02
    0.47500E+01   -0.90000E+00    0.28723E-02   -0.28044E-02
    0.48000E+01   -0.90000E+00    0.24157E-02   -0.21033E-02
    0.48500E+01   -0.90000E+00    0.21931E-02   -0.16252E-02
    0.49000E+01   -0.90000E+00    0.22504E-02   -0.13157E-02
    0.49500E+01   -0.90000E+00    0.25411E-02   -0.87027E-03
    0.50000E+01   -0.90000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.85000E+00    0.12558E-01    0.73549E-02
   -0.49500E+01   -0.85000E+00    0.12742E-01   -0.10450E-04
   -0.49000E+01   -0.85000E+00    0.12931E-01   -0.75905E-02
   -0.48500E+01   -0.85000E+00    0.13125E-01   -0.12471E-01
   -0.48000E+01   -0.85000E+00    0.13324E-01   -0.12690E-01
   -0.47500E+01   -0.85000E+00    0.13529E-01   -0.80204E-02
   -0.47000E+01   -0.85000E+00    0.13740E-01   -0.10989E-03
   -0.46500E+01   -0.85000E+00    0.13957E-01    0.80931E-02
   -0.46000E+01   -0.85000E+00    0.14180E-01    0.13434E-01
   -0.45500E+01   -0.85000E+00    0.14409E-01    0.13762E-01
   -0.45000E+01   -0.85000E+00    0.14646E-01    0.87849E-02
   -0.44500E+01   -0.85000E+00    0.14889E-01    0.24861E-03
   -0.44000E+01   -0.85000E+00    0.15140E-01   -0.86720E-02
   -0.43500E+01   -0.85000E+00    0.15399E-01   -0.14546E-01
   -0.43000E+01   -0.85000E+00    0.15665E-01   -0.15001E-01
   -0.42500E+01   -0.85000E+00    0.15940E-01   -0.96706E-02
   -0.42000E+01   -0.85000E+00    0.16224E-01   -0.40957E-03
   -0.41500E+01   -0.85000E+00    0.16517E-01    0.93452E-02
   -0.41000E+01   -0.85000E+00    0.16820E-01    0.15842E-01
   -0.40500E+01   -0.85000E+00    0.17133E-01    0.16447E-01
   -0.40000E+01   -0.85000E+00    0.17456E-01    0.10706E-01
   -0.39500E+01   -0.85000E+00    0.17791E-01    0.59753E-03
   -0.39000E+01   -0.85000E+00    0.18137E-01   -0.10137E-01
   -0.38500E+01   -0.85000E+00    0.18495E-01   -0.17367E-01
   -0.38000E+01   -0.85000E+00    0.18866E-01   -0.18154E-01
   -0.37500E+01   -0.85000E+00    0.19251E-01   -0.11930E-01
   -0.37000E+01   -0.85000E+00    0.19650E-01   -0.81834E-03
   -0.36500E+01   -0.85000E+00    0.20063E-01    0.11080E-01
   -0.36000E+01   -0.85000E+00    0.20493E-01    0.19187E-01
   -0.35500E+01   -0.85000E+00    0.20939E-01    0.20192E-01
   -0.35000E+01   -0.85000E+00    0.21403E-01    0.13394E-01
