    0.95000E+00   -0.70000E+00    0.17249E+00   -0.13547E+00
    0.10000E+01   -0.70000E+00    0.16985E+00   -0.16578E+00
    0.10500E+01   -0.70000E+00    0.16399E+00   -0.15977E+00
    0.11000E+01   -0.70000E+00    0.15535E+00   -0.12163E+00
    0.11500E+01   -0.70000E+00    0.14439E+00   -0.64050E-01
    0.12000E+01   -0.70000E+00    0.13157E+00   -0.34865E-02
    0.12500E+01   -0.70000E+00    0.11738E+00    0.45325E-01
    0.13000E+01   -0.70000E+00    0.10233E+00    0.73675E-01
    0.13500E+01   -0.70000E+00    0.87021E-01    0.80674E-01
    0.14000E+01   -0.70000E+00    0.72213E-01    0.72153E-01
    0.14500E+01   -0.70000E+00    0.59017E-01    0.57329E-01
    0.15000E+01   -0.70000E+00    0.49149E-01    0.44669E-01
    0.15500E+01   -0.70000E+00    0.44797E-01    0.38531E-01
    0.16000E+01   -0.70000E+00    0.47048E-01    0.37818E-01
    0.16500E+01   -0.70000E+00    0.54424E-01    0.37013E-01
    0.17000E+01   -0.70000E+00    0.64465E-01    0.29107E-01
    0.17500E+01   -0.70000E+00    0.75390E-01    0.91887E-02
    0.18000E+01   -0.70000E+00    0.86188E-01   -0.22736E-01
    0.18500E+01   -0.70000E+00    0.96299E-01   -0.60828E-01
    0.19000E+01   -0.70000E+00    0.10540E+00   -0.94822E-01
    0.19500E+01   -0.70000E+00    0.11331E+00   -0.11331E+00
    0.20000E+01   -0.70000E+00    0.11994E+00   -0.10779E+00
    0.20500E+01   -0.70000E+00    0.12522E+00   -0.75975E-01
    0.21000E+01   -0.70000E+00    0.12918E+00   -0.23280E-01
    0.21500E+01   -0.70000E+00    0.13183E+00    0.38233E-01
    0.22000E+01   -0.70000E+00    0.13322E+00    0.93097E-01
    0.22500E+01   -0.70000E+00    0.13344E+00    0.12691E+00
    0.23000E+01   -0.70000E+00    0.13257E+00    0.13061E+00
    0.23500E+01   -0.70000E+00    0.13071E+00    0.10319E+00
    0.24000E+01   -0.70000E+00    0.12795E+00    0.51996E-01
    0.24500E+01   -0.70000E+00    0.12441E+00   -0.93646E-02
    0.25000E+01   -0.70000E+00    0.12020E+00   -0.65005E-01
    0.25500E+01   -0.70000E+00    0.11542E+00   -0.10122E+00
    0.26000E+01   -0.70000E+00    0.11017E+00   -0.11017E+00
    0.26500E+01   -0.70000E+00    0.10456E+00   -0.91712E-01
    0.27000E+01   -0.70000E+00    0.98677E-01   -0.52912E-01
    0.27500E+01   -0.70000E+00    0.92607E-01   -0.55830E-02
    0.28000E+01   -0.70000E+00    0.86431E-01    0.37359E-01
    0.28500E+01   -0.70000E+00    0.80220E-01    0.65527E-01
    0.29000E+01   -0.70000E+00    0.74039E-01    0.73636E-01
    0.29500E+01   -0.70000E+00    0.67946E-01    0.62377E-01
    0.30000E+01   -0.70000E+00    0.61989E-01    0.37491E-01
    0.30500E+01   -0.70000E+00    0.56213E-01    0.75324E-02
    0.31000E+01   -0.70000E+00    0.50652E-01   -0.18894E-01
    0.31500E+01   -0.70000E+00    0.45338E-01   -0.35529E-01
    0.32000E+01   -0.70000E+00    0.40295E-01   -0.39840E-01
    0.32500E+01   -0.70000E+00    0.35541E-01   -0.33119E-01
    0.33000E+01   -0.70000E+00    0.31090E-01   -0.19447E-01
    0.33500E+01   -0.70000E+00    0.26952E-01   -0.40227E-02
    0.34000E+01   -0.70000E+00    0.23133E-01    0.85560E-02
    0.34500E+01   -0.70000E+00    0.19633E-01    0.15511E-01
    0.35000E+01   -0.70000E+00    0.16453E-01    0.16328E-01
    0.35500E+01   -0.70000E+00    0.13589E-01    0.12416E-01
    0.36000E+01   -0.70000E+00    0.11035E-01    0.62481E-02
    0.36500E+01   -0.70000E+00    0.87842E-02    0.34817E-03
    0.37000E+01   -0.70000E+00    0.68323E-02   -0.35192E-02
    0.37500E+01   -0.70000E+00    0.51771E-02   -0.47290E-02
    0.38000E+01   -0.70000E+00    0.38260E-02   -0.37151E-02
    0.38500E+01   -0.70000E+00    0.28060E-02   -0.15544E-02
    0.39000E+01   -0.70000E+00    0.21692E-02    0.56693E-03
    0.39500E+01   -0.70000E+00    0.19432E-02    0.17946E-02
    0.40000E+01   -0.70000E+00    0.20263E-02    0.18218E-02
    0.40500E+01   -0.70000E+00    0.22423E-02    0.85653E-03
    0.41000E+01   -0.70000E+00    0.24748E-02   -0.58355E-03
    0.41500E+01   -0.70000E+00    0.26780E-02   -0.19291E-02
    0.42000E+01   -0.70000E+00    0.28434E-02   -0.27596E-02
    0.42500E+01   -0.70000E+00    0.29797E-02   -0.28882E-02
    0.43000E+01   -0.70000E+00    0.31029E-02   -0.23382E-02
    0.43500E+01   -0.70000E+00    0.32308E-02   -0.12606E-02
    0.44000E+01   -0.70000E+00    0.33799E-02    0.14174E-03
    0.44500E+01   -0.70000E+00    0.35621E-02    0.16493E-02
    0.45000E+01   -0.70000E+00    0.37841E-02    0.30183E-02
    0.45500E+01   -0.70000E+00    0.40463E-02    0.39669E-02
    0.46000E+01   -0.70000E+00    0.43448E-02    0.41981E-02
    0.46500E+01   -0.70000E+00    0.46724E-02    0.34785E-02
    0.47000E+01   -0.70000E+00    0.50207E-02    0.17580E-02
    0.47500E+01   -0.70000E+00    0.53808E-02   -0.72612E-03
    0.48000E+01   -0.70000E+00    0.57444E-02   -0.34243E-02
    0.48500E+01   -0.70000E+00    0.61043E-02   -0.55745E-02
    0.49000E+01   -0.70000E+00    0.64541E-02   -0.64212E-02
    0.49500E+01   -0.70000E+00    0.67887E-02   -0.54895E-02
    0.50000E+01   -0.70000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.65000E+00    0.84896E-02    0.33891E-02
   -0.49500E+01   -0.65000E+00    0.86114E-02   -0.18595E-02
   -0.49000E+01   -0.65000E+00    0.87364E-02   -0.65402E-02
   -0.48500E+01   -0.65000E+00    0.88647E-02   -0.88235E-02
   -0.48000E+01   -0.65000E+00    0.89965E-02   -0.77533E-02
   -0.47500E+01   -0.65000E+00    0.91320E-02   -0.36430E-02
   -0.47000E+01   -0.65000E+00    0.92712E-02    0.20066E-02
   -0.46500E+01   -0.65000E+00    0.94143E-02    0.70524E-02
   -0.46000E+01   -0.65000E+00    0.95614E-02    0.95179E-02
   -0.45500E+01   -0.65000E+00    0.97128E-02    0.83645E-02
   -0.45000E+01   -0.65000E+00    0.98685E-02    0.39235E-02
   -0.44500E+01   -0.65000E+00    0.10029E-01   -0.21877E-02
   -0.44000E+01   -0.65000E+00    0.10194E-01   -0.76500E-02
   -0.43500E+01   -0.65000E+00    0.10364E-01   -0.10319E-01
   -0.43000E+01   -0.65000E+00    0.10539E-01   -0.90623E-02
   -0.42500E+01   -0.65000E+00    0.10720E-01   -0.42335E-02
   -0.42000E+01   -0.65000E+00    0.10906E-01    0.24132E-02
   -0.41500E+01   -0.65000E+00    0.11098E-01    0.83547E-02
   -0.41000E+01   -0.65000E+00    0.11297E-01    0.11252E-01
   -0.40500E+01   -0.65000E+00    0.11502E-01    0.98647E-02
   -0.40000E+01   -0.65000E+00    0.11713E-01    0.45758E-02
   -0.39500E+01   -0.65000E+00    0.11932E-01   -0.26986E-02
   -0.39000E+01   -0.65000E+00    0.12158E-01   -0.91955E-02
   -0.38500E+01   -0.65000E+00    0.12391E-01   -0.12348E-01
   -0.38000E+01   -0.65000E+00    0.12633E-01   -0.10794E-01
   -0.37500E+01   -0.65000E+00    0.12884E-01   -0.49522E-02
   -0.37000E+01   -0.65000E+00    0.13143E-01    0.30660E-02
   -0.36500E+01   -0.65000E+00    0.13412E-01    0.10212E-01
   -0.36000E+01   -0.65000E+00    0.13690E-01    0.13652E-01
   -0.35500E+01   -0.65000E+00    0.13979E-01    0.11879E-01
   -0.35000E+01   -0.65000E+00    0.14279E-01    0.53623E-02
   -0.34500E+01   -0.65000E+00    0.14591E-01   -0.35486E-02
   -0.34000E+01   -0.65000E+00    0.14915E-01   -0.11462E-01
   -0.33500E+01   -0.65000E+00    0.15252E-01   -0.15221E-01
   -0.33000E+01   -0.65000E+00    0.15602E-01   -0.13154E-01
   -0.32500E+01   -0.65000E+00    0.15967E-01   -0.58001E-02
   -0.32000E+01   -0.65000E+00    0.16346E-01    0.41979E-02
   -0.31500E+01   -0.65000E+00    0.16742E-01    0.13025E-01
   -0.31000E+01   -0.65000E+00    0.17155E-01    0.17136E-01
   -0.30500E+01   -0.65000E+00    0.17586E-01    0.14665E-01
   -0.30000E+01   -0.65000E+00    0.18037E-01    0.62480E-02
   -0.29500E+01   -0.65000E+00    0.18507E-01   -0.50949E-02
   -0.29000E+01   -0.65000E+00    0.18999E-01   -0.15021E-01
   -0.28500E+01   -0.65000E+00    0.19513E-01   -0.19506E-01
   -0.28000E+01   -0.65000E+00    0.20051E-01   -0.16461E-01
   -0.27500E+01   -0.65000E+00    0.20613E-01   -0.66665E-02
   -0.27000E+01   -0.65000E+00    0.21201E-01    0.63622E-02
   -0.26500E+01   -0.65000E+00    0.21813E-01    0.17606E-01
   -0.26000E+01   -0.65000E+00    0.22451E-01    0.22451E-01
   -0.25500E+01   -0.65000E+00    0.23112E-01    0.18555E-01
   -0.25000E+01   -0.65000E+00    0.23794E-01    0.69417E-02
   -0.24500E+01   -0.65000E+00    0.24493E-01   -0.81858E-02
   -0.24000E+01   -0.65000E+00    0.25203E-01   -0.20914E-01
   -0.23500E+01   -0.65000E+00    0.25920E-01   -0.25890E-01
   -0.23000E+01   -0.65000E+00    0.26636E-01   -0.20551E-01
   -0.22500E+01   -0.65000E+00    0.27349E-01   -0.63924E-02
   -0.22000E+01   -0.65000E+00    0.28061E-01    0.11291E-01
   -0.21500E+01   -0.65000E+00    0.28790E-01    0.25261E-01
   -0.21000E+01   -0.65000E+00    0.29574E-01    0.29175E-01
   -0.20500E+01   -0.65000E+00    0.30495E-01    0.20357E-01
   -0.20000E+01   -0.65000E+00    0.31690E-01    0.13797E-02
   -0.19500E+01   -0.65000E+00    0.33371E-01   -0.20352E-01
   -0.19000E+01   -0.65000E+00    0.35838E-01   -0.35079E-01
   -0.18500E+01   -0.65000E+00    0.39456E-01   -0.34516E-01
   -0.18000E+01   -0.65000E+00    0.44624E-01   -0.15668E-01
   -0.17500E+01   -0.65000E+00    0.51716E-01    0.16902E-01
   -0.17000E+01   -0.65000E+00    0.61052E-01    0.51495E-01
   -0.16500E+01   -0.65000E+00    0.72892E-01    0.72660E-01
   -0.16000E+01   -0.65000E+00    0.87447E-01    0.66709E-01
   -0.15500E+01   -0.65000E+00    0.10489E+00    0.27609E-01
   -0.15000E+01   -0.65000E+00    0.12538E+00   -0.38921E-01
   -0.14500E+01   -0.65000E+00    0.14902E+00   -0.11493E+00
   -0.14000E+01   -0.65000E+00    0.17590E+00   -0.17419E+00
   -0.13500E+01   -0.65000E+00    0.20604E+00   -0.18987E+00
   -0.13000E+01   -0.65000E+00    0.23942E+00   -0.14387E+00
   -0.12500E+01   -0.65000E+00    0.27593E+00   -0.34901E-01
   -0.12000E+01   -0.65000E+00    0.31540E+00    0.11778E+00
   -0.11500E+01   -0.65000E+00    0.35756E+00    0.27670E+00
   -0.11000E+01   -0.65000E+00    0.40206E+00    0.39480E+00
   -0.10500E+01   -0.65000E+00    0.44843E+00    0.42846E+00
   -0.10000E+01   -0.65000E+00    0.49614E+00    0.35126E+00
   -0.95000E+00   -0.65000E+00    0.54454E+00    0.16444E+00
   -0.90000E+00   -0.65000E+00    0.59292E+00   -0.99660E-01
   -0.85000E+00   -0.65000E+00    0.64051E+00   -0.38288E+00
   -0.80000E+00   -0.65000E+00    0.68646E+00   -0.61460E+00
   -0.75000E+00   -0.65000E+00    0.72991E+00   -0.72990E+00
   -0.70000E+00   -0.65000E+00    0.76998E+00   -0.68777E+00
   -0.65000E+00   -0.65000E+00    0.80582E+00   -0.48401E+00
   -0.60000E+00   -0.65000E+00    0.83660E+00   -0.15493E+00
   -0.55000E+00   -0.65000E+00    0.86158E+00    0.22973E+00
   -0.50000E+00   -0.65000E+00    0.88009E+00    0.58328E+00
   -0.45000E+00   -0.65000E+00    0.89159E+00    0.82360E+00
   -0.40000E+00   -0.65000E+00    0.89566E+00    0.89409E+00
   -0.35000E+00   -0.65000E+00    0.89205E+00    0.77824E+00
   -0.30000E+00   -0.65000E+00    0.88067E+00    0.50388E+00
   -0.25000E+00   -0.65000E+00    0.86159E+00    0.13584E+00
   -0.20000E+00   -0.65000E+00    0.83507E+00   -0.24090E+00
   -0.15000E+00   -0.65000E+00    0.80153E+00   -0.54289E+00
   -0.10000E+00   -0.65000E+00    0.76155E+00   -0.70882E+00
   -0.50000E-01   -0.65000E+00    0.71586E+00   -0.71360E+00
    0.74506E-07   -0.65000E+00    0.66529E+00   -0.57229E+00
    0.50000E-01   -0.65000E+00    0.61080E+00   -0.33338E+00
    0.10000E+00   -0.65000E+00    0.55341E+00   -0.63768E-01
    0.15000E+00   -0.65000E+00    0.49421E+00    0.17000E+00
    0.20000E+00   -0.65000E+00    0.43432E+00    0.31881E+00
    0.25000E+00   -0.65000E+00    0.37486E+00    0.36183E+00
    0.30000E+00   -0.65000E+00    0.31699E+00    0.30863E+00
    0.35000E+00   -0.65000E+00    0.26191E+00    0.19276E+00
    0.40000E+00   -0.65000E+00    0.21093E+00    0.59318E-01
    0.45000E+00   -0.65000E+00    0.16567E+00   -0.49302E-01
    0.50000E+00   -0.65000E+00    0.12842E+00   -0.10525E+00
    0.55000E+00   -0.65000E+00    0.10245E+00   -0.10134E+00
    0.60000E+00   -0.65000E+00    0.91015E-01   -0.50394E-01
    0.65000E+00   -0.65000E+00    0.93364E-01    0.21482E-01
    0.70000E+00   -0.65000E+00    0.10373E+00    0.84757E-01
    0.75000E+00   -0.65000E+00    0.11633E+00    0.11630E+00
    0.80000E+00   -0.65000E+00    0.12781E+00    0.10604E+00
    0.85000E+00   -0.65000E+00    0.13662E+00    0.58713E-01
    0.90000E+00   -0.65000E+00    0.14213E+00   -0.92539E-02
    0.95000E+00   -0.65000E+00    0.14419E+00   -0.76265E-01
    0.10000E+01   -0.65000E+00    0.14290E+00   -0.12299E+00
    0.10500E+01   -0.65000E+00    0.13852E+00   -0.13823E+00
    0.11000E+01   -0.65000E+00    0.13141E+00   -0.12141E+00
    0.11500E+01   -0.65000E+00    0.12196E+00   -0.81418E-01
    0.12000E+01   -0.65000E+00    0.11066E+00   -0.32376E-01
    0.12500E+01   -0.65000E+00    0.98014E-01    0.11671E-01
    0.13000E+01   -0.65000E+00    0.84651E-01    0.41335E-01
    0.13500E+01   -0.65000E+00    0.71343E-01    0.54171E-01
    0.14000E+01   -0.65000E+00    0.59183E-01    0.54136E-01
    0.14500E+01   -0.65000E+00    0.49799E-01    0.48730E-01
    0.15000E+01   -0.65000E+00    0.45280E-01    0.45126E-01
    0.15500E+01   -0.65000E+00    0.46897E-01    0.46878E-01
    0.16000E+01   -0.65000E+00    0.53628E-01    0.52442E-01
    0.16500E+01   -0.65000E+00    0.63246E-01    0.56040E-01
    0.17000E+01   -0.65000E+00    0.73970E-01    0.50414E-01
    0.17500E+01   -0.65000E+00    0.84728E-01    0.30375E-01
    0.18000E+01   -0.65000E+00    0.94908E-01   -0.43041E-02
    0.18500E+01   -0.65000E+00    0.10415E+00   -0.47789E-01
    0.19000E+01   -0.65000E+00    0.11225E+00   -0.89409E-01
    0.19500E+01   -0.65000E+00    0.11908E+00   -0.11683E+00
    0.20000E+01   -0.65000E+00    0.12459E+00   -0.12016E+00
    0.20500E+01   -0.65000E+00    0.12876E+00   -0.95462E-01
    0.21000E+01   -0.65000E+00    0.13161E+00   -0.46640E-01
    0.21500E+01   -0.65000E+00    0.13320E+00    0.15251E-01
    0.22000E+01   -0.65000E+00    0.13359E+00    0.74908E-01
    0.22500E+01   -0.65000E+00    0.13287E+00    0.11712E+00
    0.23000E+01   -0.65000E+00    0.13114E+00    0.13114E+00
    0.23500E+01   -0.65000E+00    0.12850E+00    0.11378E+00
    0.24000E+01   -0.65000E+00    0.12505E+00    0.70215E-01
    0.24500E+01   -0.65000E+00    0.12091E+00    0.12405E-01
    0.25000E+01   -0.65000E+00    0.11619E+00   -0.44459E-01
    0.25500E+01   -0.65000E+00    0.11098E+00   -0.86244E-01
    0.26000E+01   -0.65000E+00    0.10540E+00   -0.10367E+00
    0.26500E+01   -0.65000E+00    0.99543E-01   -0.94514E-01
    0.27000E+01   -0.65000E+00    0.93489E-01   -0.63663E-01
    0.27500E+01   -0.65000E+00    0.87324E-01   -0.21189E-01
    0.28000E+01   -0.65000E+00    0.81120E-01    0.20882E-01
    0.28500E+01   -0.65000E+00    0.74945E-01    0.52019E-01
    0.29000E+01   -0.65000E+00    0.68855E-01    0.65871E-01
    0.29500E+01   -0.65000E+00    0.62903E-01    0.61469E-01
    0.30000E+01   -0.65000E+00    0.57130E-01    0.42783E-01
    0.30500E+01   -0.65000E+00    0.51574E-01    0.16938E-01
    0.31000E+01   -0.65000E+00    0.46266E-01   -0.82019E-02
    0.31500E+01   -0.65000E+00    0.41228E-01   -0.26312E-01
    0.32000E+01   -0.65000E+00    0.36479E-01   -0.34095E-01
    0.32500E+01   -0.65000E+00    0.32034E-01   -0.31661E-01
    0.33000E+01   -0.65000E+00    0.27900E-01   -0.21864E-01
    0.33500E+01   -0.65000E+00    0.24083E-01   -0.89677E-02
    0.34000E+01   -0.65000E+00    0.20584E-01    0.28551E-02
    0.34500E+01   -0.65000E+00    0.17400E-01    0.10696E-01
    0.35000E+01   -0.65000E+00    0.14525E-01    0.13473E-01
    0.35500E+01   -0.65000E+00    0.11953E-01    0.11825E-01
    0.36000E+01   -0.65000E+00    0.96746E-02    0.75063E-02
    0.36500E+01   -0.65000E+00    0.76783E-02    0.25832E-02
    0.37000E+01   -0.65000E+00    0.59542E-02   -0.12796E-02
    0.37500E+01   -0.65000E+00    0.44939E-02   -0.32274E-02
    0.38000E+01   -0.65000E+00    0.32961E-02   -0.32632E-02
    0.38500E+01   -0.65000E+00    0.23748E-02   -0.20073E-02
    0.39000E+01   -0.65000E+00    0.17726E-02   -0.32345E-03
    0.39500E+01   -0.65000E+00    0.15369E-02    0.10299E-02
    0.40000E+01   -0.65000E+00    0.16113E-02    0.16107E-02
    0.40500E+01   -0.65000E+00    0.18403E-02    0.13384E-02
    0.41000E+01   -0.65000E+00    0.21124E-02    0.41159E-03
    0.41500E+01   -0.65000E+00    0.23857E-02   -0.82845E-03
    0.42000E+01   -0.65000E+00    0.26532E-02   -0.20194E-02
    0.42500E+01   -0.65000E+00    0.29208E-02   -0.28509E-02
    0.43000E+01   -0.65000E+00    0.31976E-02   -0.30945E-02
    0.43500E+01   -0.65000E+00    0.34910E-02   -0.26173E-02
    0.44000E+01   -0.65000E+00    0.38055E-02   -0.14068E-02
    0.44500E+01   -0.65000E+00    0.41418E-02    0.39048E-03
    0.45000E+01   -0.65000E+00    0.44977E-02    0.24418E-02
    0.45500E+01   -0.65000E+00    0.48688E-02    0.42495E-02
    0.46000E+01   -0.65000E+00    0.52494E-02    0.52488E-02
    0.46500E+01   -0.65000E+00    0.56333E-02    0.49758E-02
    0.47000E+01   -0.65000E+00    0.60145E-02    0.32581E-02
    0.47500E+01   -0.65000E+00    0.63874E-02    0.35192E-03
    0.48000E+01   -0.65000E+00    0.67468E-02   -0.30475E-02
    0.48500E+01   -0.65000E+00    0.70884E-02   -0.59585E-02
    0.49000E+01   -0.65000E+00    0.74087E-02   -0.74035E-02
    0.49500E+01   -0.65000E+00    0.77050E-02   -0.67505E-02
    0.50000E+01   -0.65000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.60000E+00    0.78315E-02    0.28512E-02
   -0.49500E+01   -0.60000E+00    0.79429E-02   -0.20099E-02
   -0.49000E+01   -0.60000E+00    0.80573E-02   -0.62323E-02
   -0.48500E+01   -0.60000E+00    0.81747E-02   -0.81610E-02
   -0.48000E+01   -0.60000E+00    0.82952E-02   -0.69806E-02
   -0.47500E+01   -0.60000E+00    0.84190E-02   -0.30558E-02
   -0.47000E+01   -0.60000E+00    0.85462E-02    0.21744E-02
   -0.46500E+01   -0.60000E+00    0.86769E-02    0.67208E-02
   -0.46000E+01   -0.60000E+00    0.88114E-02    0.87975E-02
   -0.45500E+01   -0.60000E+00    0.89496E-02    0.75207E-02
   -0.45000E+01   -0.60000E+00    0.90918E-02    0.32792E-02
   -0.44500E+01   -0.60000E+00    0.92381E-02   -0.23749E-02
   -0.44000E+01   -0.60000E+00    0.93887E-02   -0.72900E-02
   -0.43500E+01   -0.60000E+00    0.95438E-02   -0.95306E-02
   -0.43000E+01   -0.60000E+00    0.97036E-02   -0.81351E-02
   -0.42500E+01   -0.60000E+00    0.98682E-02   -0.35226E-02
   -0.42000E+01   -0.60000E+00    0.10038E-01    0.26223E-02
   -0.41500E+01   -0.60000E+00    0.10213E-01    0.79600E-02
   -0.41000E+01   -0.60000E+00    0.10394E-01    0.10382E-01
   -0.40500E+01   -0.60000E+00    0.10580E-01    0.88384E-02
   -0.40000E+01   -0.60000E+00    0.10772E-01    0.37867E-02
   -0.39500E+01   -0.60000E+00    0.10971E-01   -0.29321E-02
   -0.39000E+01   -0.60000E+00    0.11176E-01   -0.87575E-02
   -0.38500E+01   -0.60000E+00    0.11389E-01   -0.11379E-01
   -0.38000E+01   -0.60000E+00    0.11608E-01   -0.96487E-02
   -0.37500E+01   -0.60000E+00    0.11836E-01   -0.40703E-02
   -0.37000E+01   -0.60000E+00    0.12071E-01    0.33266E-02
   -0.36500E+01   -0.60000E+00    0.12315E-01    0.97194E-02
   -0.36000E+01   -0.60000E+00    0.12567E-01    0.12561E-01
   -0.35500E+01   -0.60000E+00    0.12829E-01    0.10588E-01
   -0.35000E+01   -0.60000E+00    0.13100E-01    0.43692E-02
   -0.34500E+01   -0.60000E+00    0.13382E-01   -0.38385E-02
   -0.34000E+01   -0.60000E+00    0.13675E-01   -0.10897E-01
   -0.33500E+01   -0.60000E+00    0.13979E-01   -0.13977E-01
   -0.33000E+01   -0.60000E+00    0.14295E-01   -0.11685E-01
   -0.32500E+01   -0.60000E+00    0.14624E-01   -0.46724E-02
   -0.32000E+01   -0.60000E+00    0.14967E-01    0.45178E-02
   -0.31500E+01   -0.60000E+00    0.15323E-01    0.12363E-01
   -0.31000E+01   -0.60000E+00    0.15695E-01    0.15695E-01
   -0.30500E+01   -0.60000E+00    0.16082E-01    0.12970E-01
   -0.30000E+01   -0.60000E+00    0.16487E-01    0.49566E-02
   -0.29500E+01   -0.60000E+00    0.16909E-01   -0.54417E-02
   -0.29000E+01   -0.60000E+00    0.17350E-01   -0.14222E-01
   -0.28500E+01   -0.60000E+00    0.17811E-01   -0.17806E-01
   -0.28000E+01   -0.60000E+00    0.18292E-01   -0.14478E-01
   -0.27500E+01   -0.60000E+00    0.18796E-01   -0.51769E-02
   -0.27000E+01   -0.60000E+00    0.19321E-01    0.67238E-02
   -0.26500E+01   -0.60000E+00    0.19869E-01    0.16614E-01
   -0.26000E+01   -0.60000E+00    0.20439E-01    0.20409E-01
   -0.25500E+01   -0.60000E+00    0.21030E-01    0.16217E-01
   -0.25000E+01   -0.60000E+00    0.21638E-01    0.52415E-02
   -0.24500E+01   -0.60000E+00    0.22261E-01   -0.85035E-02
   -0.24000E+01   -0.60000E+00    0.22890E-01   -0.19617E-01
   -0.23500E+01   -0.60000E+00    0.23520E-01   -0.23409E-01
   -0.23000E+01   -0.60000E+00    0.24140E-01   -0.17859E-01
